project_name,module,domain,sim_score
07_druid,processing,software testing,0.7118268644266066
07_druid,processing,automation,0.7117859661585995
07_druid,processing,shell tool,0.7117675174940874
07_druid,processing,regular expression,0.7116896381856812
07_druid,processing,video processing,0.7108698074638187
07_druid,processing,server,0.7101746939779238
07_druid,processing,file system,0.7101298586833269
07_druid,processing,website,0.7099645816354994
07_druid,processing,machine learning,0.7095613819385858
07_druid,processing,email,0.7095139711258456
07_druid,processing,synchronization,0.7092315607815365
07_druid,processing,distributed system,0.7088760005657038
07_druid,processing,word embedding,0.7088253718169295
07_druid,processing,command-line interface,0.7086273292184102
07_druid,processing,continuous integration,0.7082499043587651
07_druid,processing,router,0.7081928193124085
07_druid,processing,image classification,0.7078637662393601
07_druid,processing,computer vision,0.7077152547197263
07_druid,processing,Reverse engineering,0.7073489979240795
07_druid,processing,computer data storage,0.707330117642381
07_druid,processing,anomaly detection,0.7072842577608836
07_druid,processing,security,0.7070085782486936
07_druid,processing,text editor,0.7068470317079464
07_druid,processing,Image analysis,0.7067921825475652
07_druid,processing,real-time computing,0.7066882532789631
07_druid,processing,Kalman filter,0.7060075667291884
07_druid,processing,software development,0.7059796293196727
07_druid,processing,video,0.7059300908907117
07_druid,processing,facial recognition system,0.7059032932468963
07_druid,processing,text processing,0.7058880805639565
07_druid,processing,mathematical optimization,0.7055237382724853
07_druid,processing,Malware Analysis,0.7054238975541536
07_druid,processing,image captioning,0.705343140338587
07_druid,processing,e-commerce,0.7050594447096235
07_druid,processing,sentiment analysis,0.7049063092160757
07_druid,processing,authentication,0.7047326313963819
07_druid,processing,computer configuration,0.7043631557088752
07_druid,processing,web service,0.7041226492474597
07_druid,processing,object detection,0.7040242598078088
07_druid,processing,deep neural network,0.7035526596073128
07_druid,processing,reactive programming,0.7033768011344895
07_druid,processing,recommender system,0.7033663979855683
07_druid,processing,logging,0.7033646008519636
07_druid,processing,streaming media,0.7031919832174298
07_druid,processing,password manager,0.7031202345311052
07_druid,processing,image editing,0.702932830275243
07_druid,processing,internet bot,0.7028694237525335
07_druid,processing,genomics,0.7018238529658268
07_druid,processing,language model,0.701736098272316
07_druid,processing,object-oriented programming,0.7015229210210991
07_druid,processing,network analysis,0.7015023354350807
07_druid,processing,digital image processing,0.7012844593710701
07_druid,processing,optical character recognition,0.7012466836873059
07_druid,processing,signal processing,0.7011009669085594
07_druid,processing,Web Components,0.7008103078346608
07_druid,processing,static site generator,0.700756999980654
07_druid,processing,algorithmic trading,0.7005696473576619
07_druid,processing,mobile application development,0.7004499874330992
07_druid,processing,continuous deployment,0.7001436060742856
07_druid,processing,named-entity recognition,0.700114043904443
07_druid,processing,front end,0.7000484009143204
07_druid,processing,virtual machine,0.699961721114015
07_druid,processing,classification,0.6998802111755191
07_druid,processing,face detection,0.6996374956499578
07_druid,processing,microservices,0.6994690577194754
07_druid,processing,blockchain,0.6993391044439508
07_druid,processing,penetration test,0.6993085781801129
07_druid,processing,cloud computing,0.6990008893520379
07_druid,processing,graphical user interface,0.6988907920843043
07_druid,processing,text classification,0.6987055346309308
07_druid,processing,finance,0.6985176977041065
07_druid,processing,smart contract,0.6984597484775292
07_druid,processing,web server,0.6982147836101003
07_druid,processing,distributed computing,0.6980314442904263
07_druid,processing,web application,0.6978721968584081
07_druid,processing,augmented reality,0.6976708594846768
07_druid,processing,Bayesian inference,0.6976684113907903
07_druid,processing,geographic information,0.6974909616011815
07_druid,processing,text mining,0.6974460137939134
07_druid,processing,information processing,0.6974156628369143
07_druid,processing,question answering,0.6973934191208432
07_druid,processing,deep learning,0.6972669275255317
07_druid,processing,recurrent neural network,0.6967312818566643
07_druid,processing,virtualization,0.696414138292877
07_druid,processing,lexical analysis,0.6960441759910483
07_druid,processing,embedded system,0.695998054412916
07_druid,processing,back end,0.6959480475161531
07_druid,processing,natural language understanding,0.6957829017984166
07_druid,processing,audio signal processing,0.6957554844738708
07_druid,processing,Naive Bayes classifier,0.6955799907235597
07_druid,processing,computer graphics,0.6955604953634764
07_druid,processing,Semantic Web,0.6953902430708916
07_druid,processing,HTTP client,0.6948793201231046
07_druid,processing,File Transfer Protocol,0.6948525880327809
07_druid,processing,malware,0.6944854942375741
07_druid,processing,natural language processing,0.6936405870554541
07_druid,processing,artificial neural network,0.6931144487412438
07_druid,processing,game engine,0.6928762384373299
07_druid,processing,serverless computing,0.6926850858785759
07_druid,processing,transfer learning,0.6922566416622573
07_druid,processing,geographic information system,0.6918972125900504
07_druid,processing,web browser engine,0.6917693706167305
07_druid,processing,internet of things,0.6917589593714168
07_druid,processing,network security,0.6916320613774899
07_druid,processing,mathematics,0.6913006893659808
07_druid,processing,speech synthesis,0.6909516456164959
07_druid,processing,electronic trading platform,0.690647831250145
07_druid,processing,3D modeling,0.6903868692841109
07_druid,processing,instant messaging,0.6901887086475643
07_druid,processing,web application security,0.6900824218287481
07_druid,processing,web browser,0.6899716940096945
07_druid,processing,operating system,0.689870713863283
07_druid,processing,Q-learning,0.6897443565330499
07_druid,processing,digital security,0.6890283162170345
07_druid,processing,3D computer graphics,0.688800779214042
07_druid,processing,computer science,0.6886910464145592
07_druid,processing,package management system,0.6886574837145945
07_druid,processing,stock market,0.688434241154467
07_druid,processing,social network,0.688183283299747
07_druid,processing,game server,0.6881758900797131
07_druid,processing,virtual reality,0.6878990391310863
07_druid,processing,HTTP server,0.6875629947917102
07_druid,processing,artificial intelligence,0.6870437110981824
07_druid,processing,application performance management,0.6869988288560438
07_druid,processing,content management system,0.686671902735058
07_druid,processing,cryptocurrency,0.6862547613469014
07_druid,processing,natural language,0.6834930441930723
07_druid,processing,computational science,0.6834308524494206
07_druid,processing,computational biology,0.6822311983450005
07_druid,processing,mathematical finance,0.681285177923775
07_druid,processing,banking industry,0.6806386567971305
07_druid,processing,digital audio,0.6792430828939131
07_druid,processing,reinforcement learning,0.6775805470848981
07_druid,processing,telecommunications network,0.6774265486884624
07_druid,processing,World Wide Web,0.6764827908103282
