project_name,module,domain,sim_score
08_pulsar,pulsar-broker-common,information extraction,0.7227824352232877
08_pulsar,pulsar-broker-common,Web Components,0.7224446823843659
08_pulsar,pulsar-broker-common,statistics,0.722182282018325
08_pulsar,pulsar-broker-common,mobile application development,0.7221390942413248
08_pulsar,pulsar-broker-common,web scraping,0.7220861822211657
08_pulsar,pulsar-broker-common,Malware Analysis,0.7214510370999341
08_pulsar,pulsar-broker-common,distributed database,0.7213399188130137
08_pulsar,pulsar-broker-common,computer configuration,0.7212282541701717
08_pulsar,pulsar-broker-common,back end,0.7209243836862789
08_pulsar,pulsar-broker-common,streaming media,0.7206423114384717
08_pulsar,pulsar-broker-common,distributed multimedia communications platform,0.7205412033587467
08_pulsar,pulsar-broker-common,cloud computing,0.7205262526600912
08_pulsar,pulsar-broker-common,penetration test,0.720404858108957
08_pulsar,pulsar-broker-common,file system,0.7198830406119006
08_pulsar,pulsar-broker-common,language model,0.7195739588964428
08_pulsar,pulsar-broker-common,logging,0.7191698037802794
08_pulsar,pulsar-broker-common,big data,0.7190867096565887
08_pulsar,pulsar-broker-common,translation,0.718608392195275
08_pulsar,pulsar-broker-common,cryptography,0.7184596345317379
08_pulsar,pulsar-broker-common,long short-term memory,0.7182608035716611
08_pulsar,pulsar-broker-common,object–relational mapping,0.7178812716085717
08_pulsar,pulsar-broker-common,instant messaging,0.7176871348602659
08_pulsar,pulsar-broker-common,data visualization,0.7176723322709445
08_pulsar,pulsar-broker-common,machine translation,0.7172054356999721
08_pulsar,pulsar-broker-common,content management system,0.7169788140799217
08_pulsar,pulsar-broker-common,recommender system,0.7169462189001534
08_pulsar,pulsar-broker-common,internet of things,0.7169346506318315
08_pulsar,pulsar-broker-common,image recognition,0.7167689293037485
08_pulsar,pulsar-broker-common,stream processing,0.7164384069242014
08_pulsar,pulsar-broker-common,data compression,0.7162352465654743
08_pulsar,pulsar-broker-common,malware,0.7162125591991213
08_pulsar,pulsar-broker-common,web development,0.7159154059667677
08_pulsar,pulsar-broker-common,machine learning,0.7159135669802371
08_pulsar,pulsar-broker-common,embedded system,0.7159098690845573
08_pulsar,pulsar-broker-common,package management system,0.714806624500184
08_pulsar,pulsar-broker-common,anomaly detection,0.7145048293612799
08_pulsar,pulsar-broker-common,network analysis,0.7142516830230129
08_pulsar,pulsar-broker-common,cluster analysis,0.7141128098319959
08_pulsar,pulsar-broker-common,File Transfer Protocol,0.7138374162240676
08_pulsar,pulsar-broker-common,graphical user interface,0.7134823031826529
08_pulsar,pulsar-broker-common,facial recognition system,0.7133604075065018
08_pulsar,pulsar-broker-common,distributed computing,0.7133432712693273
08_pulsar,pulsar-broker-common,web browser,0.71304499143553
08_pulsar,pulsar-broker-common,image compression,0.7129897668444249
08_pulsar,pulsar-broker-common,regular expression,0.7128101543979563
08_pulsar,pulsar-broker-common,text classification,0.712769039225301
08_pulsar,pulsar-broker-common,blockchain,0.7119826908520892
08_pulsar,pulsar-broker-common,application performance management,0.7119269853528271
08_pulsar,pulsar-broker-common,web browser engine,0.7119186132498849
08_pulsar,pulsar-broker-common,question answering,0.7114077983444186
08_pulsar,pulsar-broker-common,digital security,0.7110292103282395
08_pulsar,pulsar-broker-common,data mining,0.7101656729041811
08_pulsar,pulsar-broker-common,design,0.709467546899182
08_pulsar,pulsar-broker-common,signal processing,0.7094333881434781
08_pulsar,pulsar-broker-common,video,0.7092933111524355
08_pulsar,pulsar-broker-common,natural language processing,0.7091490573778897
08_pulsar,pulsar-broker-common,static program analysis,0.7091291037447278
08_pulsar,pulsar-broker-common,computer data storage,0.7090416244897022
08_pulsar,pulsar-broker-common,data analysis,0.7086778071901496
08_pulsar,pulsar-broker-common,operating system,0.708599802404536
08_pulsar,pulsar-broker-common,graph database,0.7079514201406687
08_pulsar,pulsar-broker-common,Parser combinator,0.7076368473044105
08_pulsar,pulsar-broker-common,time series,0.7073853081456069
08_pulsar,pulsar-broker-common,continuous integration,0.706885036330029
08_pulsar,pulsar-broker-common,object detection,0.7064016518311838
08_pulsar,pulsar-broker-common,natural language,0.7058781297642965
08_pulsar,pulsar-broker-common,information processing,0.7053039853233125
08_pulsar,pulsar-broker-common,game engine,0.7046002222153752
08_pulsar,pulsar-broker-common,text processing,0.7045351093130342
08_pulsar,pulsar-broker-common,telecommunications network,0.7045006219503905
08_pulsar,pulsar-broker-common,optical character recognition,0.7043440596448735
08_pulsar,pulsar-broker-common,word embedding,0.7035136889369298
08_pulsar,pulsar-broker-common,audio signal processing,0.7030960111271272
08_pulsar,pulsar-broker-common,World Wide Web,0.7021268883527046
08_pulsar,pulsar-broker-common,artificial neural network,0.7008836563550954
08_pulsar,pulsar-broker-common,deep neural network,0.7007511517877911
08_pulsar,pulsar-broker-common,geographic information system,0.6999348465144242
08_pulsar,pulsar-broker-common,support vector machine,0.6988967626706258
08_pulsar,pulsar-broker-common,neural machine translation,0.6982179234059266
08_pulsar,pulsar-broker-common,face detection,0.6981951545034889
08_pulsar,pulsar-broker-common,computer vision,0.6980259482945046
08_pulsar,pulsar-broker-common,reactive programming,0.6978923120612688
08_pulsar,pulsar-broker-common,linear regression,0.6956059131388097
08_pulsar,pulsar-broker-common,digital audio,0.692409829196033
08_pulsar,pulsar-broker-common,video processing,0.6901791812086532
08_pulsar,pulsar-broker-common,digital image processing,0.689945537645159
08_pulsar,pulsar-broker-common,audio player software,0.6883446564250111
08_pulsar,pulsar-broker-common,banking industry,0.6829659459120596
