project_name,module,domain,sim_score
06_hadoop,hadoop-common-project,simulation,0.7264205386090867
06_hadoop,hadoop-common-project,distributed system,0.7261209941037461
06_hadoop,hadoop-common-project,dependency injection,0.7260737073894412
06_hadoop,hadoop-common-project,computer configuration,0.7256254588266146
06_hadoop,hadoop-common-project,signal processing,0.7254167455317412
06_hadoop,hadoop-common-project,schema migration,0.7251892261544802
06_hadoop,hadoop-common-project,pattern matching,0.7248852895853233
06_hadoop,hadoop-common-project,website,0.7248520381167933
06_hadoop,hadoop-common-project,algorithm,0.7246235883106741
06_hadoop,hadoop-common-project,data,0.7245569461714587
06_hadoop,hadoop-common-project,software design pattern,0.7243800773999146
06_hadoop,hadoop-common-project,statistics,0.7241549817346118
06_hadoop,hadoop-common-project,streaming media,0.7240580593840719
06_hadoop,hadoop-common-project,data structure,0.7239324811000093
06_hadoop,hadoop-common-project,authentication,0.7232175802767095
06_hadoop,hadoop-common-project,database,0.7230059849466673
06_hadoop,hadoop-common-project,security,0.7226001122778533
06_hadoop,hadoop-common-project,software development,0.7221972843922322
06_hadoop,hadoop-common-project,static site generator,0.7220818505236086
06_hadoop,hadoop-common-project,package management system,0.7218519274717622
06_hadoop,hadoop-common-project,network security,0.7217919164869285
06_hadoop,hadoop-common-project,syntax highlighting,0.7217551057032036
06_hadoop,hadoop-common-project,automation,0.7214676452961813
06_hadoop,hadoop-common-project,camera,0.7213293611038786
06_hadoop,hadoop-common-project,synchronization,0.7213093113179507
06_hadoop,hadoop-common-project,parsing,0.7209265111140186
06_hadoop,hadoop-common-project,static program analysis,0.720793772316371
06_hadoop,hadoop-common-project,analytics,0.7207469196589675
06_hadoop,hadoop-common-project,email,0.7206387150622044
06_hadoop,hadoop-common-project,penetration test,0.7205195392991283
06_hadoop,hadoop-common-project,rendering,0.7204768160803552
06_hadoop,hadoop-common-project,microservices,0.720367442611281
06_hadoop,hadoop-common-project,software engineering,0.7202500197382209
06_hadoop,hadoop-common-project,DevOps,0.7200139663965204
06_hadoop,hadoop-common-project,software architecture,0.7197907232699804
06_hadoop,hadoop-common-project,animation,0.7197166679168805
06_hadoop,hadoop-common-project,instant messaging,0.7195544351632087
06_hadoop,hadoop-common-project,embedded system,0.7192789695344268
06_hadoop,hadoop-common-project,password manager,0.7186981749645289
06_hadoop,hadoop-common-project,speech synthesis,0.7182784986007804
06_hadoop,hadoop-common-project,Parser combinator,0.7180300297628297
06_hadoop,hadoop-common-project,information retrieval,0.7178691007385454
06_hadoop,hadoop-common-project,long short-term memory,0.717803449485789
06_hadoop,hadoop-common-project,logging,0.7177521680636377
06_hadoop,hadoop-common-project,Containerization,0.7177353823146854
06_hadoop,hadoop-common-project,random forest,0.7176582629102923
06_hadoop,hadoop-common-project,chatbot,0.7175939123043474
06_hadoop,hadoop-common-project,serverless computing,0.71738083843638
06_hadoop,hadoop-common-project,translation,0.7171074927715115
06_hadoop,hadoop-common-project,computer programming,0.7170190892989909
06_hadoop,hadoop-common-project,text processing,0.7167323606250089
06_hadoop,hadoop-common-project,business dashboard,0.7166533074768874
06_hadoop,hadoop-common-project,graphical user interface,0.7165913660891428
06_hadoop,hadoop-common-project,continuous deployment,0.7165713948483253
06_hadoop,hadoop-common-project,game server,0.7161157495666848
06_hadoop,hadoop-common-project,continuous integration,0.7155909970497842
06_hadoop,hadoop-common-project,machine translation,0.715468920597019
06_hadoop,hadoop-common-project,regular expression,0.7153743634366851
06_hadoop,hadoop-common-project,Web Components,0.715361535242365
06_hadoop,hadoop-common-project,search,0.7152647355344626
06_hadoop,hadoop-common-project,smart contract,0.7147793630530225
06_hadoop,hadoop-common-project,virtual machine,0.7145691897565255
06_hadoop,hadoop-common-project,video,0.7144514630850841
06_hadoop,hadoop-common-project,plot,0.714379773522778
06_hadoop,hadoop-common-project,bitcoin,0.7142225887934361
06_hadoop,hadoop-common-project,time series,0.7141048387444854
06_hadoop,hadoop-common-project,internet of things,0.7136045952474737
06_hadoop,hadoop-common-project,Malware Analysis,0.7135567071427877
06_hadoop,hadoop-common-project,web browser,0.7133421162327517
06_hadoop,hadoop-common-project,web scraping,0.7133404917299299
06_hadoop,hadoop-common-project,text editor,0.713252179570868
06_hadoop,hadoop-common-project,data binding,0.713077575517795
06_hadoop,hadoop-common-project,Reverse engineering,0.7128589061625707
06_hadoop,hadoop-common-project,network analysis,0.7126483182359586
06_hadoop,hadoop-common-project,image captioning,0.7126278957415699
06_hadoop,hadoop-common-project,game,0.712292776052508
06_hadoop,hadoop-common-project,malware,0.7120872800510932
06_hadoop,hadoop-common-project,front end,0.7114198168344849
06_hadoop,hadoop-common-project,sorting algorithm,0.7112171053667474
06_hadoop,hadoop-common-project,distributed multimedia communications platform,0.7110288805017072
06_hadoop,hadoop-common-project,big data,0.71098659550762
06_hadoop,hadoop-common-project,web development,0.710777774675766
06_hadoop,hadoop-common-project,data visualization,0.7107102989490726
06_hadoop,hadoop-common-project,image recognition,0.7104835065077942
06_hadoop,hadoop-common-project,language model,0.7103535027762107
06_hadoop,hadoop-common-project,cryptography,0.7103010416403338
06_hadoop,hadoop-common-project,web browser engine,0.7102959920000598
06_hadoop,hadoop-common-project,back end,0.710292031966552
06_hadoop,hadoop-common-project,search engine,0.7102891271032747
06_hadoop,hadoop-common-project,functional programming,0.7102386647983487
06_hadoop,hadoop-common-project,cloud computing,0.7099726966412067
06_hadoop,hadoop-common-project,engineering,0.7097536721717838
06_hadoop,hadoop-common-project,reactive programming,0.7097134370821492
06_hadoop,hadoop-common-project,Semantic Web,0.7096537817312742
06_hadoop,hadoop-common-project,audio signal processing,0.7092947207156922
06_hadoop,hadoop-common-project,recommender system,0.709151980863948
06_hadoop,hadoop-common-project,operating system,0.7090889447357788
06_hadoop,hadoop-common-project,virtualization,0.7090263197923314
06_hadoop,hadoop-common-project,facial recognition system,0.7089166924628837
06_hadoop,hadoop-common-project,natural language processing,0.7087256506894963
06_hadoop,hadoop-common-project,information extraction,0.7086834930330457
06_hadoop,hadoop-common-project,mobile application development,0.7086148773142218
06_hadoop,hadoop-common-project,blockchain,0.7079634061913831
06_hadoop,hadoop-common-project,text classification,0.7075096043019943
06_hadoop,hadoop-common-project,computer data storage,0.707094243010661
06_hadoop,hadoop-common-project,information processing,0.7069556828726493
06_hadoop,hadoop-common-project,integrated development environment,0.706548698857232
06_hadoop,hadoop-common-project,video processing,0.7061856125661465
06_hadoop,hadoop-common-project,telecommunications network,0.7056592317667811
06_hadoop,hadoop-common-project,design,0.7055297644811626
06_hadoop,hadoop-common-project,machine learning,0.705108507565457
06_hadoop,hadoop-common-project,graph algorithm,0.705036738750379
06_hadoop,hadoop-common-project,Image analysis,0.7047928710639437
06_hadoop,hadoop-common-project,question answering,0.7043115066639603
06_hadoop,hadoop-common-project,image segmentation,0.7042335511153722
06_hadoop,hadoop-common-project,distributed computing,0.7040665091558171
06_hadoop,hadoop-common-project,quantum computer,0.7040010480044536
06_hadoop,hadoop-common-project,application performance management,0.7037962958537237
06_hadoop,hadoop-common-project,content management system,0.7036635619480872
06_hadoop,hadoop-common-project,evolutionary algorithm,0.7035474149701496
06_hadoop,hadoop-common-project,optical character recognition,0.703093743367962
06_hadoop,hadoop-common-project,database management,0.7030113238084224
06_hadoop,hadoop-common-project,word embedding,0.7029744041911354
06_hadoop,hadoop-common-project,game engine,0.702925740448487
06_hadoop,hadoop-common-project,education,0.7027614006329554
06_hadoop,hadoop-common-project,data analysis,0.7027086505560044
06_hadoop,hadoop-common-project,lexical analysis,0.7020479995864162
06_hadoop,hadoop-common-project,anomaly detection,0.7016883380063533
06_hadoop,hadoop-common-project,transfer learning,0.7016055780381282
06_hadoop,hadoop-common-project,classification,0.7015868169969666
06_hadoop,hadoop-common-project,distributed database,0.7015013447430959
06_hadoop,hadoop-common-project,sentiment analysis,0.7013888512013602
06_hadoop,hadoop-common-project,computer vision,0.7011862751336775
06_hadoop,hadoop-common-project,social network,0.7010881276871961
06_hadoop,hadoop-common-project,object–relational mapping,0.7010633587880081
06_hadoop,hadoop-common-project,regression analysis,0.700851608272145
06_hadoop,hadoop-common-project,e-commerce,0.7005331989435368
06_hadoop,hadoop-common-project,mobile computing,0.7003680601999154
06_hadoop,hadoop-common-project,World Wide Web,0.7003284794416922
06_hadoop,hadoop-common-project,font,0.7003150907784991
06_hadoop,hadoop-common-project,logistic regression model,0.7001081607459807
06_hadoop,hadoop-common-project,natural language,0.7000614680114743
06_hadoop,hadoop-common-project,computer science,0.7000412255378978
06_hadoop,hadoop-common-project,neural machine translation,0.6995216418789004
06_hadoop,hadoop-common-project,linear regression,0.6993693396878913
06_hadoop,hadoop-common-project,electronic trading platform,0.6987348516419343
06_hadoop,hadoop-common-project,convolutional neural network,0.6981067198096951
06_hadoop,hadoop-common-project,graph database,0.6980818008291736
06_hadoop,hadoop-common-project,support vector machine,0.6977888023371566
06_hadoop,hadoop-common-project,object detection,0.6976149388476992
06_hadoop,hadoop-common-project,Bidirectional recurrent neural networks,0.6976071182411294
06_hadoop,hadoop-common-project,image editing,0.6973662501732361
06_hadoop,hadoop-common-project,cluster analysis,0.6972654964901586
06_hadoop,hadoop-common-project,genetic algorithm,0.6972191896995105
06_hadoop,hadoop-common-project,home automation,0.6968374424067219
06_hadoop,hadoop-common-project,data mining,0.6966955706997752
06_hadoop,hadoop-common-project,named-entity recognition,0.69593359185718
06_hadoop,hadoop-common-project,Kalman filter,0.6958068466356074
06_hadoop,hadoop-common-project,text mining,0.6957551667364157
06_hadoop,hadoop-common-project,virtual reality,0.6956004242955698
06_hadoop,hadoop-common-project,deep neural network,0.6950338033378548
06_hadoop,hadoop-common-project,digital security,0.6943712400520462
06_hadoop,hadoop-common-project,digital image processing,0.69397095881101
06_hadoop,hadoop-common-project,computer graphics,0.6935280642681604
06_hadoop,hadoop-common-project,algorithmic trading,0.6933133424728393
06_hadoop,hadoop-common-project,artificial neural network,0.6932664282536591
06_hadoop,hadoop-common-project,semi-supervised learning,0.6931257438820864
06_hadoop,hadoop-common-project,data science,0.6931211430987164
06_hadoop,hadoop-common-project,augmented reality,0.6928860023057714
06_hadoop,hadoop-common-project,recurrent neural network,0.6927848609201812
06_hadoop,hadoop-common-project,geographic information,0.6926642659147146
06_hadoop,hadoop-common-project,stock market,0.6926152533784339
06_hadoop,hadoop-common-project,audio player software,0.6925026405842032
06_hadoop,hadoop-common-project,Naive Bayes classifier,0.691733427865341
06_hadoop,hadoop-common-project,artificial intelligence,0.6911619946958578
06_hadoop,hadoop-common-project,face detection,0.6903944291419143
06_hadoop,hadoop-common-project,geographic information system,0.6902080358132108
06_hadoop,hadoop-common-project,mathematics,0.689902427557942
06_hadoop,hadoop-common-project,mathematical optimization,0.6898203926300945
06_hadoop,hadoop-common-project,bioinformatics,0.6895536633979428
06_hadoop,hadoop-common-project,Q-learning,0.6892929446856958
06_hadoop,hadoop-common-project,genomics,0.6874844069897377
06_hadoop,hadoop-common-project,reinforcement learning,0.6874322703997652
06_hadoop,hadoop-common-project,linear algebra,0.6871020405524617
06_hadoop,hadoop-common-project,deep learning,0.6870449494385835
06_hadoop,hadoop-common-project,computational science,0.6869456540839023
06_hadoop,hadoop-common-project,3D modeling,0.6851118246263508
06_hadoop,hadoop-common-project,digital audio,0.6844869240574332
06_hadoop,hadoop-common-project,3D computer graphics,0.6841088445571203
06_hadoop,hadoop-common-project,banking industry,0.6824089304589789
