project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-service,distributed computing,0.6964116813878314
10_dolphinscheduler,dolphinscheduler-service,audio signal processing,0.6956045747145853
10_dolphinscheduler,dolphinscheduler-service,facial recognition system,0.6955904820318968
10_dolphinscheduler,dolphinscheduler-service,web application security,0.695475944646623
10_dolphinscheduler,dolphinscheduler-service,time series,0.6953913749820716
10_dolphinscheduler,dolphinscheduler-service,digital image processing,0.6940122526253605
10_dolphinscheduler,dolphinscheduler-service,game engine,0.6932846522307425
10_dolphinscheduler,dolphinscheduler-service,distributed database,0.6930580236901562
10_dolphinscheduler,dolphinscheduler-service,internet of things,0.693029359971843
10_dolphinscheduler,dolphinscheduler-service,graph database,0.6929605582496036
10_dolphinscheduler,dolphinscheduler-service,mathematical optimization,0.6923622849224526
10_dolphinscheduler,dolphinscheduler-service,Web Components,0.6921244716802801
10_dolphinscheduler,dolphinscheduler-service,big data,0.691691202454975
10_dolphinscheduler,dolphinscheduler-service,penetration test,0.6914319214953166
10_dolphinscheduler,dolphinscheduler-service,embedded system,0.6899415235289602
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.6897941361753804
10_dolphinscheduler,dolphinscheduler-service,face detection,0.6868312299101706
10_dolphinscheduler,dolphinscheduler-service,Bayesian inference,0.6858457565976819
10_dolphinscheduler,dolphinscheduler-service,telecommunications network,0.684172400945453
10_dolphinscheduler,dolphinscheduler-service,geographic information system,0.6777291296357172
10_dolphinscheduler,dolphinscheduler-service,computational biology,0.6774239643746485
10_dolphinscheduler,dolphinscheduler-service,World Wide Web,0.6746058796035027
10_dolphinscheduler,dolphinscheduler-service,digital security,0.6675426989600015
