project_name,module,domain,sim_score
01_dubbo,dubbo-rpc,recommender system,0.7035211326510167
01_dubbo,dubbo-rpc,object detection,0.7033932041277966
01_dubbo,dubbo-rpc,machine learning,0.7031615443813326
01_dubbo,dubbo-rpc,audio signal processing,0.7028647333738478
01_dubbo,dubbo-rpc,time series,0.702725913171207
01_dubbo,dubbo-rpc,static program analysis,0.7027239869095502
01_dubbo,dubbo-rpc,content management system,0.7025190628808327
01_dubbo,dubbo-rpc,package management system,0.7019025802610317
01_dubbo,dubbo-rpc,World Wide Web,0.7018964477999531
01_dubbo,dubbo-rpc,data analysis,0.701502071022124
01_dubbo,dubbo-rpc,sorting algorithm,0.7012836258406472
01_dubbo,dubbo-rpc,facial recognition system,0.7007491319863347
01_dubbo,dubbo-rpc,linear regression,0.7006597746298799
01_dubbo,dubbo-rpc,cloud computing,0.6998441942366236
01_dubbo,dubbo-rpc,face detection,0.6998368428467003
01_dubbo,dubbo-rpc,optical character recognition,0.699688093907983
01_dubbo,dubbo-rpc,Kalman filter,0.6995461747961584
01_dubbo,dubbo-rpc,education,0.6992071906330393
01_dubbo,dubbo-rpc,data mining,0.6986894237326521
01_dubbo,dubbo-rpc,text classification,0.6984506918385949
01_dubbo,dubbo-rpc,regression analysis,0.697875631288177
01_dubbo,dubbo-rpc,digital security,0.6973785026708174
01_dubbo,dubbo-rpc,image segmentation,0.6971142585019334
01_dubbo,dubbo-rpc,computer vision,0.6968870360396529
01_dubbo,dubbo-rpc,game engine,0.6965727095832497
01_dubbo,dubbo-rpc,support vector machine,0.6961148505811623
01_dubbo,dubbo-rpc,distributed database,0.69585137914644
01_dubbo,dubbo-rpc,distributed computing,0.6954939590233182
01_dubbo,dubbo-rpc,lexical analysis,0.6948933482959263
01_dubbo,dubbo-rpc,database management,0.6944974046888064
01_dubbo,dubbo-rpc,image editing,0.6943254952347805
01_dubbo,dubbo-rpc,information processing,0.6939024513833538
01_dubbo,dubbo-rpc,deep neural network,0.6933410524076046
01_dubbo,dubbo-rpc,computer data storage,0.6931350494519561
01_dubbo,dubbo-rpc,operating system,0.6930486164623803
01_dubbo,dubbo-rpc,word embedding,0.6927091228554318
01_dubbo,dubbo-rpc,algorithmic trading,0.6917202159083999
01_dubbo,dubbo-rpc,classification,0.6910633107296198
01_dubbo,dubbo-rpc,digital image processing,0.6909640136388628
01_dubbo,dubbo-rpc,Bayesian inference,0.6908092036498927
01_dubbo,dubbo-rpc,cluster analysis,0.6900646141049471
01_dubbo,dubbo-rpc,artificial intelligence,0.689299274515433
01_dubbo,dubbo-rpc,digital audio,0.6882095361728049
01_dubbo,dubbo-rpc,data science,0.6878687307776858
01_dubbo,dubbo-rpc,deep learning,0.6870708300273696
01_dubbo,dubbo-rpc,stock market,0.6841381647888272
01_dubbo,dubbo-rpc,cryptocurrency,0.6805888834630764
01_dubbo,dubbo-rpc,geographic information system,0.6765187217001756
01_dubbo,dubbo-rpc,computational science,0.6741958285639362
