project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-master,analytics,0.723853326889029
10_dolphinscheduler,dolphinscheduler-master,signal processing,0.72341996109348
10_dolphinscheduler,dolphinscheduler-master,operating system,0.7228285337330727
10_dolphinscheduler,dolphinscheduler-master,pattern matching,0.7223356373119902
10_dolphinscheduler,dolphinscheduler-master,search,0.7223122939372757
10_dolphinscheduler,dolphinscheduler-master,benchmark,0.7221901888511203
10_dolphinscheduler,dolphinscheduler-master,validator,0.7221356253972806
10_dolphinscheduler,dolphinscheduler-master,HTTP server,0.7205232814177471
10_dolphinscheduler,dolphinscheduler-master,static program analysis tool,0.7204674483220079
10_dolphinscheduler,dolphinscheduler-master,hyperparameter optimization,0.7195074699570261
10_dolphinscheduler,dolphinscheduler-master,data analysis,0.7194937466515843
10_dolphinscheduler,dolphinscheduler-master,file system,0.7193635707711973
10_dolphinscheduler,dolphinscheduler-master,website,0.7193196340069563
10_dolphinscheduler,dolphinscheduler-master,distributed database,0.7192293072795901
10_dolphinscheduler,dolphinscheduler-master,package management system,0.7187450188159985
10_dolphinscheduler,dolphinscheduler-master,HTTP client,0.7183818301187797
10_dolphinscheduler,dolphinscheduler-master,text processing,0.7177900229278955
10_dolphinscheduler,dolphinscheduler-master,email,0.7174148369485859
10_dolphinscheduler,dolphinscheduler-master,static program analysis,0.7173342521046756
10_dolphinscheduler,dolphinscheduler-master,shell tool,0.7165078693868479
10_dolphinscheduler,dolphinscheduler-master,web browser engine,0.7156660120634735
10_dolphinscheduler,dolphinscheduler-master,data science,0.7150342351653998
10_dolphinscheduler,dolphinscheduler-master,cluster analysis,0.7143548801616015
10_dolphinscheduler,dolphinscheduler-master,instant messaging,0.7141477180666611
10_dolphinscheduler,dolphinscheduler-master,recommender system,0.7139066593148261
10_dolphinscheduler,dolphinscheduler-master,cloud computing,0.7138614986947079
10_dolphinscheduler,dolphinscheduler-master,anomaly detection,0.713814447428404
10_dolphinscheduler,dolphinscheduler-master,web application security,0.7137514938359726
10_dolphinscheduler,dolphinscheduler-master,computer data storage,0.7135494856426748
10_dolphinscheduler,dolphinscheduler-master,content management system,0.7131764770851462
10_dolphinscheduler,dolphinscheduler-master,graphical user interface,0.7131599839949112
10_dolphinscheduler,dolphinscheduler-master,translation,0.7127345512597117
10_dolphinscheduler,dolphinscheduler-master,continuous integration,0.712282057398328
10_dolphinscheduler,dolphinscheduler-master,artificial neural network,0.7121394210926537
10_dolphinscheduler,dolphinscheduler-master,neural network,0.7119252619996231
10_dolphinscheduler,dolphinscheduler-master,statistics,0.7118375110871685
10_dolphinscheduler,dolphinscheduler-master,back end,0.7118007503028951
10_dolphinscheduler,dolphinscheduler-master,audio signal processing,0.7117177146653587
10_dolphinscheduler,dolphinscheduler-master,password manager,0.711104871379653
10_dolphinscheduler,dolphinscheduler-master,Semantic Web,0.7107528896345379
10_dolphinscheduler,dolphinscheduler-master,language model,0.7104102785252963
10_dolphinscheduler,dolphinscheduler-master,Web Components,0.7099681261411169
10_dolphinscheduler,dolphinscheduler-master,long short-term memory,0.7099458283642479
10_dolphinscheduler,dolphinscheduler-master,big data,0.7096345266544485
10_dolphinscheduler,dolphinscheduler-master,text classification,0.7092067996273668
10_dolphinscheduler,dolphinscheduler-master,data compression,0.7090363743858624
10_dolphinscheduler,dolphinscheduler-master,streaming media,0.7088658487794885
10_dolphinscheduler,dolphinscheduler-master,game engine,0.7086975752178839
10_dolphinscheduler,dolphinscheduler-master,object detection,0.7086971322848831
10_dolphinscheduler,dolphinscheduler-master,embedded system,0.7082296910280066
10_dolphinscheduler,dolphinscheduler-master,security,0.7078198688153066
10_dolphinscheduler,dolphinscheduler-master,Malware Analysis,0.7077233095598339
10_dolphinscheduler,dolphinscheduler-master,blockchain,0.7075744565170414
10_dolphinscheduler,dolphinscheduler-master,logging,0.7075450996369019
10_dolphinscheduler,dolphinscheduler-master,regular expression,0.7069040711917316
10_dolphinscheduler,dolphinscheduler-master,smart contract,0.7066916297016144
10_dolphinscheduler,dolphinscheduler-master,support vector machine,0.70615529475362
10_dolphinscheduler,dolphinscheduler-master,object–relational mapping,0.7061509923534232
10_dolphinscheduler,dolphinscheduler-master,malware,0.7043641372294549
10_dolphinscheduler,dolphinscheduler-master,static site generator,0.7042167205388066
10_dolphinscheduler,dolphinscheduler-master,time series,0.703846299163587
10_dolphinscheduler,dolphinscheduler-master,encryption,0.7037728237511316
10_dolphinscheduler,dolphinscheduler-master,Image analysis,0.7026232838064472
10_dolphinscheduler,dolphinscheduler-master,internet of things,0.7025532309693033
10_dolphinscheduler,dolphinscheduler-master,File Transfer Protocol,0.7019530037050279
10_dolphinscheduler,dolphinscheduler-master,graph algorithm,0.7018608759653142
10_dolphinscheduler,dolphinscheduler-master,graph database,0.6987004250352398
10_dolphinscheduler,dolphinscheduler-master,telecommunications network,0.6982204489191697
10_dolphinscheduler,dolphinscheduler-master,Kalman filter,0.6961005851132565
10_dolphinscheduler,dolphinscheduler-master,penetration test,0.6929266265446182
10_dolphinscheduler,dolphinscheduler-master,World Wide Web,0.6913978641293312
10_dolphinscheduler,dolphinscheduler-master,optical character recognition,0.6877122229805257
10_dolphinscheduler,dolphinscheduler-master,stock market,0.6838827488053436
10_dolphinscheduler,dolphinscheduler-master,geographic information system,0.6832783676217737
