project_name,module,domain,sim_score
06_hadoop,hadoop-mapreduce-project,computer science,0.7181994849766636
06_hadoop,hadoop-mapreduce-project,computer vision,0.7181726226825198
06_hadoop,hadoop-mapreduce-project,question answering,0.7180618309192602
06_hadoop,hadoop-mapreduce-project,speech synthesis,0.7179475281150423
06_hadoop,hadoop-mapreduce-project,data science,0.7176635260805493
06_hadoop,hadoop-mapreduce-project,object detection,0.717597925945791
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.7172433458477815
06_hadoop,hadoop-mapreduce-project,deep neural network,0.7170636101154546
06_hadoop,hadoop-mapreduce-project,image editing,0.717014310378572
06_hadoop,hadoop-mapreduce-project,e-commerce,0.7169284899254345
06_hadoop,hadoop-mapreduce-project,embedded system,0.716849907095923
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.716708277885101
06_hadoop,hadoop-mapreduce-project,design,0.7166404791159895
06_hadoop,hadoop-mapreduce-project,video processing,0.7164853010131248
06_hadoop,hadoop-mapreduce-project,distributed database,0.7164394597340613
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.7161406096421815
06_hadoop,hadoop-mapreduce-project,streaming media,0.7160698316100166
06_hadoop,hadoop-mapreduce-project,Image analysis,0.7158664029919689
06_hadoop,hadoop-mapreduce-project,transfer learning,0.7156241415912091
06_hadoop,hadoop-mapreduce-project,integrated development environment,0.7148345880046134
06_hadoop,hadoop-mapreduce-project,cryptography,0.7147986141090611
06_hadoop,hadoop-mapreduce-project,neural network,0.7144021889030208
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.7135757231143399
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.7132633529794211
06_hadoop,hadoop-mapreduce-project,game engine,0.7117251595966102
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.7113636017456506
06_hadoop,hadoop-mapreduce-project,cluster analysis,0.711300650044037
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.7105880611647346
06_hadoop,hadoop-mapreduce-project,graph database,0.7105118618236426
06_hadoop,hadoop-mapreduce-project,deep learning,0.7098485865299669
06_hadoop,hadoop-mapreduce-project,augmented reality,0.7097303123064798
06_hadoop,hadoop-mapreduce-project,optical character recognition,0.7096543066824105
06_hadoop,hadoop-mapreduce-project,lexical analysis,0.7088782389678886
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.7087240938391925
06_hadoop,hadoop-mapreduce-project,telecommunications network,0.708440268571739
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.7083365622231107
06_hadoop,hadoop-mapreduce-project,support vector machine,0.7077706887678669
06_hadoop,hadoop-mapreduce-project,audio signal processing,0.7073512198920867
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.7071836030434999
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.7070062557027307
06_hadoop,hadoop-mapreduce-project,genomics,0.7069065733836823
06_hadoop,hadoop-mapreduce-project,computational science,0.706760807262204
06_hadoop,hadoop-mapreduce-project,Q-learning,0.7065172259302942
06_hadoop,hadoop-mapreduce-project,computer graphics,0.7063918625859595
06_hadoop,hadoop-mapreduce-project,digital image processing,0.7063016412652462
06_hadoop,hadoop-mapreduce-project,font,0.7059788823253546
06_hadoop,hadoop-mapreduce-project,face detection,0.7056187789092088
06_hadoop,hadoop-mapreduce-project,geographic information,0.7054472359952023
06_hadoop,hadoop-mapreduce-project,virtual reality,0.7053506078262054
06_hadoop,hadoop-mapreduce-project,linear regression,0.7050129731573985
06_hadoop,hadoop-mapreduce-project,Kalman filter,0.7048015545476216
06_hadoop,hadoop-mapreduce-project,regression analysis,0.7047203175038155
06_hadoop,hadoop-mapreduce-project,geographic information system,0.703064493937545
06_hadoop,hadoop-mapreduce-project,electronic trading platform,0.7024729100774998
06_hadoop,hadoop-mapreduce-project,reinforcement learning,0.702248191532096
06_hadoop,hadoop-mapreduce-project,World Wide Web,0.7022167015641604
06_hadoop,hadoop-mapreduce-project,algorithmic trading,0.7022072364093659
06_hadoop,hadoop-mapreduce-project,mathematics,0.7008295176824881
06_hadoop,hadoop-mapreduce-project,3D modeling,0.7001455525633319
06_hadoop,hadoop-mapreduce-project,digital security,0.6997171914905033
06_hadoop,hadoop-mapreduce-project,stock market,0.6984767374011949
06_hadoop,hadoop-mapreduce-project,3D computer graphics,0.6958588823681783
06_hadoop,hadoop-mapreduce-project,banking industry,0.693068136560556
06_hadoop,hadoop-mapreduce-project,linear algebra,0.6911551389810139
