project_name,module,domain,sim_score
14_storm,storm-server,natural language processing,0.7006864560127805
14_storm,storm-server,web browser engine,0.7001960442819247
14_storm,storm-server,linear regression,0.6998729882570403
14_storm,storm-server,word embedding,0.6996639471743971
14_storm,storm-server,Kalman filter,0.6988689052949185
14_storm,storm-server,face detection,0.6983405690658587
14_storm,storm-server,File Transfer Protocol,0.6976607415737468
14_storm,storm-server,computational biology,0.6976482779613069
14_storm,storm-server,e-commerce,0.6975731528398644
14_storm,storm-server,front end,0.6974867413832602
14_storm,storm-server,computational science,0.6974619042381076
14_storm,storm-server,signal processing,0.6970118752327611
14_storm,storm-server,question answering,0.6967273843220286
14_storm,storm-server,game engine,0.6960703531411085
14_storm,storm-server,reactive programming,0.6956203219264709
14_storm,storm-server,digital image processing,0.6956143843808492
14_storm,storm-server,linear algebra,0.6952459954779429
14_storm,storm-server,Q-learning,0.6951853362179297
14_storm,storm-server,lexical analysis,0.6944190515695106
14_storm,storm-server,functional programming,0.6931314772878054
14_storm,storm-server,reinforcement learning,0.6930446415685968
14_storm,storm-server,artificial intelligence,0.692505783240462
14_storm,storm-server,telecommunications network,0.6921937707825352
14_storm,storm-server,digital security,0.6912509924267769
14_storm,storm-server,audio signal processing,0.6909963608053185
14_storm,storm-server,World Wide Web,0.6856005972962433
14_storm,storm-server,digital audio,0.6716377251274147
14_storm,storm-server,banking industry,0.6667191766061856
