project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-ecosystem,game engine,0.693822098673447
11_shardingsphere-elasticjob,elasticjob-ecosystem,recommender system,0.6937967905679256
11_shardingsphere-elasticjob,elasticjob-ecosystem,password manager,0.6927401366957179
11_shardingsphere-elasticjob,elasticjob-ecosystem,package management system,0.6912553665076359
11_shardingsphere-elasticjob,elasticjob-ecosystem,cloud computing,0.691106864897692
11_shardingsphere-elasticjob,elasticjob-ecosystem,streaming media,0.6906334279463148
11_shardingsphere-elasticjob,elasticjob-ecosystem,Web Components,0.6904191384695172
11_shardingsphere-elasticjob,elasticjob-ecosystem,linear regression,0.6903819377014285
11_shardingsphere-elasticjob,elasticjob-ecosystem,operating system,0.6900015649056165
11_shardingsphere-elasticjob,elasticjob-ecosystem,web browser engine,0.6898876852191459
11_shardingsphere-elasticjob,elasticjob-ecosystem,instant messaging,0.6896243838019781
11_shardingsphere-elasticjob,elasticjob-ecosystem,artificial neural network,0.6891575034266686
11_shardingsphere-elasticjob,elasticjob-ecosystem,text processing,0.6887037630712177
11_shardingsphere-elasticjob,elasticjob-ecosystem,convolutional neural network,0.687995642268653
11_shardingsphere-elasticjob,elasticjob-ecosystem,sentiment analysis,0.68691005158808
11_shardingsphere-elasticjob,elasticjob-ecosystem,content management system,0.6816201320325743
11_shardingsphere-elasticjob,elasticjob-ecosystem,telecommunications network,0.6778589233159095
11_shardingsphere-elasticjob,elasticjob-ecosystem,optical character recognition,0.6771936112858072
11_shardingsphere-elasticjob,elasticjob-ecosystem,3D modeling,0.6749054140499448
11_shardingsphere-elasticjob,elasticjob-ecosystem,geographic information system,0.6741324236735519
11_shardingsphere-elasticjob,elasticjob-ecosystem,banking industry,0.6696249823074932
11_shardingsphere-elasticjob,elasticjob-ecosystem,World Wide Web,0.6683831836521955
