project_name,module,domain,sim_score
05_shardingsphere,sql-parser,graph algorithm,0.6979118980746543
05_shardingsphere,sql-parser,image,0.6976846661975815
05_shardingsphere,sql-parser,client,0.6973224629212273
05_shardingsphere,sql-parser,computer data storage,0.6967863595176746
05_shardingsphere,sql-parser,text processing,0.6964203017508458
05_shardingsphere,sql-parser,website,0.6956835970737629
05_shardingsphere,sql-parser,web application,0.6956807291822199
05_shardingsphere,sql-parser,cluster analysis,0.695363403467544
05_shardingsphere,sql-parser,static site generator,0.6940400815912751
05_shardingsphere,sql-parser,graphical user interface,0.6929422308179658
05_shardingsphere,sql-parser,language model,0.6927959301918498
05_shardingsphere,sql-parser,web server,0.6924755811314028
05_shardingsphere,sql-parser,random forest,0.6922102576999106
05_shardingsphere,sql-parser,text editor,0.6918181259522879
05_shardingsphere,sql-parser,continuous integration,0.6917013281460725
05_shardingsphere,sql-parser,Semantic Web,0.6908133809798984
05_shardingsphere,sql-parser,embedded system,0.6898955416777627
05_shardingsphere,sql-parser,natural language processing,0.6898672060263892
05_shardingsphere,sql-parser,machine learning,0.6895477801903224
05_shardingsphere,sql-parser,file system,0.6885680470723348
05_shardingsphere,sql-parser,natural language,0.6874014390536887
05_shardingsphere,sql-parser,text classification,0.6872156322930747
05_shardingsphere,sql-parser,object detection,0.6866863664392727
05_shardingsphere,sql-parser,back end,0.6860054569808751
05_shardingsphere,sql-parser,speech synthesis,0.6857829267996295
05_shardingsphere,sql-parser,design,0.6854960310211041
05_shardingsphere,sql-parser,penetration test,0.6853118282069097
05_shardingsphere,sql-parser,synchronization,0.6850922495903043
05_shardingsphere,sql-parser,named-entity recognition,0.6841516943895988
05_shardingsphere,sql-parser,word embedding,0.6838709569137768
05_shardingsphere,sql-parser,HTTP server,0.6838607453817682
05_shardingsphere,sql-parser,stock market,0.6838328181227734
05_shardingsphere,sql-parser,streaming media,0.6836121050930236
05_shardingsphere,sql-parser,web application security,0.683584581097378
05_shardingsphere,sql-parser,support vector machine,0.6834144855355885
05_shardingsphere,sql-parser,e-commerce,0.6830977792625126
05_shardingsphere,sql-parser,logging,0.6829858087340057
05_shardingsphere,sql-parser,front end,0.6829622805272947
05_shardingsphere,sql-parser,information processing,0.6825164708785035
05_shardingsphere,sql-parser,HTTP client,0.6818739273610898
05_shardingsphere,sql-parser,algorithmic trading,0.6811319569017211
05_shardingsphere,sql-parser,text mining,0.6797841541276949
05_shardingsphere,sql-parser,package management system,0.6794545878380386
05_shardingsphere,sql-parser,electronic trading platform,0.6791186628691833
05_shardingsphere,sql-parser,computer science,0.6788664511317963
05_shardingsphere,sql-parser,optical character recognition,0.6787645795922729
05_shardingsphere,sql-parser,microservices,0.6764250791428112
05_shardingsphere,sql-parser,content management system,0.6763967736956955
05_shardingsphere,sql-parser,File Transfer Protocol,0.6754972688122741
05_shardingsphere,sql-parser,game engine,0.6747830681489434
05_shardingsphere,sql-parser,distributed computing,0.6734826979520313
05_shardingsphere,sql-parser,Web Components,0.6734390654548594
05_shardingsphere,sql-parser,3D modeling,0.6732503534970254
05_shardingsphere,sql-parser,digital image processing,0.672677461348041
05_shardingsphere,sql-parser,instant messaging,0.6718633610191738
05_shardingsphere,sql-parser,web browser engine,0.6718296261737896
05_shardingsphere,sql-parser,digital security,0.671306958747608
05_shardingsphere,sql-parser,artificial neural network,0.671257082348874
05_shardingsphere,sql-parser,distributed multimedia communications platform,0.670727684164281
05_shardingsphere,sql-parser,convolutional neural network,0.6696612508177154
05_shardingsphere,sql-parser,cryptocurrency,0.6682238295474043
05_shardingsphere,sql-parser,digital audio,0.6617847054761292
05_shardingsphere,sql-parser,World Wide Web,0.6593077145233356
