project_name,module,domain,sim_score
05_shardingsphere,kernel,malware,0.6925426752515306
05_shardingsphere,kernel,continuous integration,0.6922209927148477
05_shardingsphere,kernel,object detection,0.6921836493650009
05_shardingsphere,kernel,cryptocurrency,0.69189153949874
05_shardingsphere,kernel,semi-supervised learning,0.6911628421360472
05_shardingsphere,kernel,optical character recognition,0.6907295275234421
05_shardingsphere,kernel,operating system,0.6904875839562292
05_shardingsphere,kernel,recommender system,0.689916895021922
05_shardingsphere,kernel,web browser engine,0.6897179948581061
05_shardingsphere,kernel,artificial neural network,0.6895819013804672
05_shardingsphere,kernel,neural network,0.6889997632783696
05_shardingsphere,kernel,convolutional neural network,0.6887718084181391
05_shardingsphere,kernel,Image analysis,0.6884367481964103
05_shardingsphere,kernel,3D modeling,0.6881009264804039
05_shardingsphere,kernel,cloud computing,0.6877259673748507
05_shardingsphere,kernel,Bidirectional recurrent neural networks,0.6864179391804007
05_shardingsphere,kernel,telecommunications network,0.686205138592993
05_shardingsphere,kernel,deep learning,0.6861766514454656
05_shardingsphere,kernel,artificial intelligence,0.686064639839453
05_shardingsphere,kernel,digital security,0.6858965799895036
05_shardingsphere,kernel,distributed computing,0.6850820263225226
05_shardingsphere,kernel,geographic information system,0.6818460075983238
05_shardingsphere,kernel,banking industry,0.6812685028862084
05_shardingsphere,kernel,reinforcement learning,0.6788330784596052
05_shardingsphere,kernel,World Wide Web,0.669905521548511
