project_name,module,domain,sim_score
06_hadoop,hadoop-yarn-project,data visualization,0.7186995466903997
06_hadoop,hadoop-yarn-project,email,0.7185509863340406
06_hadoop,hadoop-yarn-project,validator,0.7184886119107374
06_hadoop,hadoop-yarn-project,graph,0.718461011813411
06_hadoop,hadoop-yarn-project,game server,0.71830569891088
06_hadoop,hadoop-yarn-project,recommender system,0.7178648485383674
06_hadoop,hadoop-yarn-project,code generation,0.7177591748163533
06_hadoop,hadoop-yarn-project,web scraping,0.7175021983422933
06_hadoop,hadoop-yarn-project,benchmark,0.7172621099423039
06_hadoop,hadoop-yarn-project,information retrieval,0.7168664759417638
06_hadoop,hadoop-yarn-project,automation,0.7167843046708237
06_hadoop,hadoop-yarn-project,software design pattern,0.7166003737250948
06_hadoop,hadoop-yarn-project,file system,0.7162028192534833
06_hadoop,hadoop-yarn-project,animation,0.7161565953094552
06_hadoop,hadoop-yarn-project,database management,0.715891857130897
06_hadoop,hadoop-yarn-project,HTTP server,0.7156605730597135
06_hadoop,hadoop-yarn-project,random forest,0.7153245319801491
06_hadoop,hadoop-yarn-project,stream processing,0.7152412473047798
06_hadoop,hadoop-yarn-project,social network,0.7151823512519285
06_hadoop,hadoop-yarn-project,synchronization,0.7151197876843163
06_hadoop,hadoop-yarn-project,distributed computing,0.7150346103623606
06_hadoop,hadoop-yarn-project,machine learning,0.7148448204838558
06_hadoop,hadoop-yarn-project,software development,0.714801427396601
06_hadoop,hadoop-yarn-project,camera,0.7144038155609722
06_hadoop,hadoop-yarn-project,automated machine learning,0.714392518435504
06_hadoop,hadoop-yarn-project,password manager,0.7142911748691279
06_hadoop,hadoop-yarn-project,compiler,0.7141403062205277
06_hadoop,hadoop-yarn-project,pattern matching,0.7141139838336028
06_hadoop,hadoop-yarn-project,security,0.7136024872149122
06_hadoop,hadoop-yarn-project,serialization,0.7134812445190245
06_hadoop,hadoop-yarn-project,streaming media,0.7132038504385861
06_hadoop,hadoop-yarn-project,instant messaging,0.7128091638233292
06_hadoop,hadoop-yarn-project,interpreter,0.712683498241227
06_hadoop,hadoop-yarn-project,natural language processing,0.7125706413614302
06_hadoop,hadoop-yarn-project,Web Components,0.7124423171539203
06_hadoop,hadoop-yarn-project,data binding,0.7123531123202915
06_hadoop,hadoop-yarn-project,productivity,0.7121994864762102
06_hadoop,hadoop-yarn-project,Semantic Web,0.7121190376150893
06_hadoop,hadoop-yarn-project,front end,0.7120877205974633
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.7120017276064909
06_hadoop,hadoop-yarn-project,search engine,0.7118061039804373
06_hadoop,hadoop-yarn-project,static site generator,0.7116997651352983
06_hadoop,hadoop-yarn-project,web development,0.7115082909977767
06_hadoop,hadoop-yarn-project,encryption,0.7108555368324168
06_hadoop,hadoop-yarn-project,cluster analysis,0.7105386701325009
06_hadoop,hadoop-yarn-project,statistics,0.7105371521011373
06_hadoop,hadoop-yarn-project,smart contract,0.7102714546020826
06_hadoop,hadoop-yarn-project,facial recognition system,0.7101854358891381
06_hadoop,hadoop-yarn-project,data compression,0.710122795252937
06_hadoop,hadoop-yarn-project,machine translation,0.7100890541370674
06_hadoop,hadoop-yarn-project,continuous delivery,0.7100704981839828
06_hadoop,hadoop-yarn-project,shell tool,0.7098436460122479
06_hadoop,hadoop-yarn-project,natural language understanding,0.7096792937327852
06_hadoop,hadoop-yarn-project,plot,0.7093230397156624
06_hadoop,hadoop-yarn-project,logging,0.7091305233398856
06_hadoop,hadoop-yarn-project,computer data storage,0.7090200930561231
06_hadoop,hadoop-yarn-project,distributed multimedia communications platform,0.7089302216382313
06_hadoop,hadoop-yarn-project,image recognition,0.7086405236140908
06_hadoop,hadoop-yarn-project,game,0.7085581689712277
06_hadoop,hadoop-yarn-project,Malware Analysis,0.7085079401485137
06_hadoop,hadoop-yarn-project,design,0.7084562898370856
06_hadoop,hadoop-yarn-project,anomaly detection,0.7084293745902882
06_hadoop,hadoop-yarn-project,internet of things,0.7084197769556362
06_hadoop,hadoop-yarn-project,back end,0.708181462862115
06_hadoop,hadoop-yarn-project,graph algorithm,0.7078980704022412
06_hadoop,hadoop-yarn-project,File Transfer Protocol,0.7078649915850826
06_hadoop,hadoop-yarn-project,artificial neural network,0.7076706384200606
06_hadoop,hadoop-yarn-project,parsing,0.7075614635977006
06_hadoop,hadoop-yarn-project,information extraction,0.7073143154941713
06_hadoop,hadoop-yarn-project,web browser,0.7073096781682868
06_hadoop,hadoop-yarn-project,embedded system,0.7071764505190171
06_hadoop,hadoop-yarn-project,object detection,0.7070401965259985
06_hadoop,hadoop-yarn-project,named-entity recognition,0.7067740713531736
06_hadoop,hadoop-yarn-project,object–relational mapping,0.7065294185220314
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.7060963917387849
06_hadoop,hadoop-yarn-project,bitcoin,0.7059614170524455
06_hadoop,hadoop-yarn-project,image compression,0.7058580313183905
06_hadoop,hadoop-yarn-project,web browser engine,0.7057732011554767
06_hadoop,hadoop-yarn-project,text classification,0.7056381052807748
06_hadoop,hadoop-yarn-project,translation,0.705574113272035
06_hadoop,hadoop-yarn-project,big data,0.7054771594720107
06_hadoop,hadoop-yarn-project,penetration test,0.7051137950451479
06_hadoop,hadoop-yarn-project,language model,0.7050675656265187
06_hadoop,hadoop-yarn-project,deep neural network,0.7050622840031304
06_hadoop,hadoop-yarn-project,continuous integration,0.7049925691653045
06_hadoop,hadoop-yarn-project,malware,0.7049359601350708
06_hadoop,hadoop-yarn-project,graph database,0.7047398253918662
06_hadoop,hadoop-yarn-project,distributed database,0.7047238080340582
06_hadoop,hadoop-yarn-project,operating system,0.7047114440687802
06_hadoop,hadoop-yarn-project,image captioning,0.7041260391074429
06_hadoop,hadoop-yarn-project,image segmentation,0.7041142682927618
06_hadoop,hadoop-yarn-project,data mining,0.7038319000030393
06_hadoop,hadoop-yarn-project,convolutional neural network,0.7035263640459903
06_hadoop,hadoop-yarn-project,virtual reality,0.7035009453159204
06_hadoop,hadoop-yarn-project,information processing,0.7033163160510507
06_hadoop,hadoop-yarn-project,long short-term memory,0.7033071729780551
06_hadoop,hadoop-yarn-project,text processing,0.7033045612315605
06_hadoop,hadoop-yarn-project,game engine,0.7030418878363083
06_hadoop,hadoop-yarn-project,classification,0.7030355417369571
06_hadoop,hadoop-yarn-project,sorting algorithm,0.702987878191895
06_hadoop,hadoop-yarn-project,blockchain,0.7029511670180213
06_hadoop,hadoop-yarn-project,image classification,0.7028584975068218
06_hadoop,hadoop-yarn-project,augmented reality,0.7026157194353035
06_hadoop,hadoop-yarn-project,sentiment analysis,0.7025864126279706
06_hadoop,hadoop-yarn-project,computer programming,0.7024086415263013
06_hadoop,hadoop-yarn-project,support vector machine,0.7018520065384661
06_hadoop,hadoop-yarn-project,e-commerce,0.7016612191748779
06_hadoop,hadoop-yarn-project,syntax highlighting,0.7016145579364257
06_hadoop,hadoop-yarn-project,question answering,0.7010654711048416
06_hadoop,hadoop-yarn-project,regular expression,0.7009214943865295
06_hadoop,hadoop-yarn-project,video,0.7008858175887374
06_hadoop,hadoop-yarn-project,education,0.700821326239013
06_hadoop,hadoop-yarn-project,computer vision,0.7003234914594804
06_hadoop,hadoop-yarn-project,logistic regression model,0.7001773618128269
06_hadoop,hadoop-yarn-project,neural network,0.7000958733998193
06_hadoop,hadoop-yarn-project,quantum computer,0.6999388200288897
06_hadoop,hadoop-yarn-project,signal processing,0.6999081474925654
06_hadoop,hadoop-yarn-project,deep learning,0.6997447327355453
06_hadoop,hadoop-yarn-project,time series,0.6994597560707106
06_hadoop,hadoop-yarn-project,data analysis,0.6990811204000293
06_hadoop,hadoop-yarn-project,reactive programming,0.6990540803832689
06_hadoop,hadoop-yarn-project,artificial intelligence,0.6987138653499358
06_hadoop,hadoop-yarn-project,Kalman filter,0.6985189438241532
06_hadoop,hadoop-yarn-project,face detection,0.6981974441973863
06_hadoop,hadoop-yarn-project,Parser combinator,0.6978535192354146
06_hadoop,hadoop-yarn-project,Image analysis,0.6977965270435874
06_hadoop,hadoop-yarn-project,3D modeling,0.6976378964889904
06_hadoop,hadoop-yarn-project,computer graphics,0.6972160079787006
06_hadoop,hadoop-yarn-project,text editor,0.6970062037504677
06_hadoop,hadoop-yarn-project,static program analysis tool,0.6969795120770557
06_hadoop,hadoop-yarn-project,computer science,0.6968773309091456
06_hadoop,hadoop-yarn-project,telecommunications network,0.6965246486030533
06_hadoop,hadoop-yarn-project,word embedding,0.6961993549479069
06_hadoop,hadoop-yarn-project,functional programming,0.6958529075687618
06_hadoop,hadoop-yarn-project,natural language,0.695070869264858
06_hadoop,hadoop-yarn-project,data science,0.6948504469366084
06_hadoop,hadoop-yarn-project,image editing,0.6946389536110646
06_hadoop,hadoop-yarn-project,text mining,0.6937389516825327
06_hadoop,hadoop-yarn-project,Q-learning,0.6934869487306481
06_hadoop,hadoop-yarn-project,World Wide Web,0.6932076078993439
06_hadoop,hadoop-yarn-project,cryptography,0.6928040377054488
06_hadoop,hadoop-yarn-project,integrated development environment,0.6917101863397845
06_hadoop,hadoop-yarn-project,font,0.6915986962846796
06_hadoop,hadoop-yarn-project,audio signal processing,0.6912959921664761
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.6912804695162567
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.6912043091675255
06_hadoop,hadoop-yarn-project,static program analysis,0.6911516415578537
06_hadoop,hadoop-yarn-project,geographic information system,0.6905381599810914
06_hadoop,hadoop-yarn-project,optical character recognition,0.6898771941263974
06_hadoop,hadoop-yarn-project,reinforcement learning,0.6893980662413806
06_hadoop,hadoop-yarn-project,computational science,0.6877985356006984
06_hadoop,hadoop-yarn-project,regression analysis,0.6876553648726599
06_hadoop,hadoop-yarn-project,Bayesian inference,0.6874704322563073
06_hadoop,hadoop-yarn-project,electronic trading platform,0.6869987927525011
06_hadoop,hadoop-yarn-project,algorithmic trading,0.685621941294461
06_hadoop,hadoop-yarn-project,digital image processing,0.6854236141012384
06_hadoop,hadoop-yarn-project,computational biology,0.6844270418228611
06_hadoop,hadoop-yarn-project,genomics,0.684233260617704
06_hadoop,hadoop-yarn-project,mathematics,0.6818349787100062
06_hadoop,hadoop-yarn-project,lexical analysis,0.6810494719502743
06_hadoop,hadoop-yarn-project,linear regression,0.6798687287974567
06_hadoop,hadoop-yarn-project,digital security,0.6788931698562586
06_hadoop,hadoop-yarn-project,stock market,0.6769046084638359
06_hadoop,hadoop-yarn-project,linear algebra,0.6716558026990673
06_hadoop,hadoop-yarn-project,banking industry,0.6712268496454477
06_hadoop,hadoop-yarn-project,digital audio,0.6612131898426071
