project_name,module,domain,sim_score
06_hadoop,hadoop-hdfs-project,sentiment analysis,0.6945978070143815
06_hadoop,hadoop-hdfs-project,mobile application development,0.6945882991435322
06_hadoop,hadoop-hdfs-project,3D computer graphics,0.6945844480808795
06_hadoop,hadoop-hdfs-project,e-commerce,0.6945480211112626
06_hadoop,hadoop-hdfs-project,software engineering,0.6943771457761174
06_hadoop,hadoop-hdfs-project,language model,0.6943678073913289
06_hadoop,hadoop-hdfs-project,machine translation,0.6942085218975376
06_hadoop,hadoop-hdfs-project,functional programming,0.6941435191412045
06_hadoop,hadoop-hdfs-project,support vector machine,0.6936051223071241
06_hadoop,hadoop-hdfs-project,object-oriented programming,0.6933618536789415
06_hadoop,hadoop-hdfs-project,computational biology,0.6928599414985971
06_hadoop,hadoop-hdfs-project,Kalman filter,0.692795467441612
06_hadoop,hadoop-hdfs-project,linear regression,0.6927040231501405
06_hadoop,hadoop-hdfs-project,game engine,0.6924621120107624
06_hadoop,hadoop-hdfs-project,stock market,0.6909916566749393
06_hadoop,hadoop-hdfs-project,Naive Bayes classifier,0.6902935386553799
06_hadoop,hadoop-hdfs-project,digital image processing,0.689939308125618
06_hadoop,hadoop-hdfs-project,face detection,0.6896391544019544
06_hadoop,hadoop-hdfs-project,web development,0.6894409849963199
06_hadoop,hadoop-hdfs-project,lexical analysis,0.6894170364697307
06_hadoop,hadoop-hdfs-project,electronic trading platform,0.6891296688380321
06_hadoop,hadoop-hdfs-project,audio signal processing,0.688910447404659
06_hadoop,hadoop-hdfs-project,reactive programming,0.6885740289809119
06_hadoop,hadoop-hdfs-project,World Wide Web,0.6846216197154951
06_hadoop,hadoop-hdfs-project,banking industry,0.6831605791045764
