project_name,module,domain,sim_score
09_zookeeper,zookeeper-contrib,image classification,0.7112076688662347
09_zookeeper,zookeeper-contrib,sorting algorithm,0.7103325714643521
09_zookeeper,zookeeper-contrib,machine learning,0.7100440386054778
09_zookeeper,zookeeper-contrib,long short-term memory,0.7091772129803989
09_zookeeper,zookeeper-contrib,password manager,0.7084308174828581
09_zookeeper,zookeeper-contrib,computer vision,0.7079133633399491
09_zookeeper,zookeeper-contrib,distributed database,0.7077920517404079
09_zookeeper,zookeeper-contrib,graph algorithm,0.7074789167471973
09_zookeeper,zookeeper-contrib,image recognition,0.7073744323575006
09_zookeeper,zookeeper-contrib,Kalman filter,0.7073714950836706
09_zookeeper,zookeeper-contrib,data science,0.7069440224587838
09_zookeeper,zookeeper-contrib,text classification,0.7064360295248385
09_zookeeper,zookeeper-contrib,computer data storage,0.7058923916462477
09_zookeeper,zookeeper-contrib,text processing,0.7055176767096745
09_zookeeper,zookeeper-contrib,information processing,0.7047183520209997
09_zookeeper,zookeeper-contrib,machine translation,0.7046046655082091
09_zookeeper,zookeeper-contrib,facial recognition system,0.7038855219406809
09_zookeeper,zookeeper-contrib,distributed computing,0.7036182672308943
09_zookeeper,zookeeper-contrib,image segmentation,0.7031005128245532
09_zookeeper,zookeeper-contrib,graph database,0.7026844862556193
09_zookeeper,zookeeper-contrib,support vector machine,0.7026366137187431
09_zookeeper,zookeeper-contrib,question answering,0.702583499009323
09_zookeeper,zookeeper-contrib,World Wide Web,0.7022248016666982
09_zookeeper,zookeeper-contrib,image captioning,0.7014903414217292
09_zookeeper,zookeeper-contrib,image editing,0.7011360173060189
09_zookeeper,zookeeper-contrib,deep neural network,0.6998769545572974
09_zookeeper,zookeeper-contrib,electronic trading platform,0.6996603502271946
09_zookeeper,zookeeper-contrib,linear regression,0.6970873101649215
09_zookeeper,zookeeper-contrib,telecommunications network,0.696645911676526
09_zookeeper,zookeeper-contrib,face detection,0.6966200066066738
09_zookeeper,zookeeper-contrib,text mining,0.6963084591843542
09_zookeeper,zookeeper-contrib,bioinformatics,0.6955835667609261
09_zookeeper,zookeeper-contrib,computer graphics,0.6944627841587888
09_zookeeper,zookeeper-contrib,cryptocurrency,0.6940267945833066
09_zookeeper,zookeeper-contrib,digital image processing,0.693773081885768
09_zookeeper,zookeeper-contrib,stock market,0.6935476283668148
09_zookeeper,zookeeper-contrib,font,0.6929507756160617
09_zookeeper,zookeeper-contrib,audio signal processing,0.6927820523919411
09_zookeeper,zookeeper-contrib,algorithmic trading,0.6922748672931758
09_zookeeper,zookeeper-contrib,geographic information system,0.6899377682356672
09_zookeeper,zookeeper-contrib,3D computer graphics,0.6886419221311445
09_zookeeper,zookeeper-contrib,video game,0.6820530022645955
