project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-dao,logging,0.7058355787324343
10_dolphinscheduler,dolphinscheduler-dao,password manager,0.7053080702289523
10_dolphinscheduler,dolphinscheduler-dao,text classification,0.7051206923069621
10_dolphinscheduler,dolphinscheduler-dao,website,0.704580792626143
10_dolphinscheduler,dolphinscheduler-dao,signal processing,0.7038781376091465
10_dolphinscheduler,dolphinscheduler-dao,package management system,0.7035636174944329
10_dolphinscheduler,dolphinscheduler-dao,text processing,0.7034026429990858
10_dolphinscheduler,dolphinscheduler-dao,game engine,0.7032300325616974
10_dolphinscheduler,dolphinscheduler-dao,web server,0.7032014154083323
10_dolphinscheduler,dolphinscheduler-dao,network monitoring,0.7031536836636222
10_dolphinscheduler,dolphinscheduler-dao,static program analysis,0.7031387207453696
10_dolphinscheduler,dolphinscheduler-dao,file system,0.7027979969664541
10_dolphinscheduler,dolphinscheduler-dao,support vector machine,0.7025603598956768
10_dolphinscheduler,dolphinscheduler-dao,continuous integration,0.7024085948537504
10_dolphinscheduler,dolphinscheduler-dao,recommender system,0.7016982810469377
10_dolphinscheduler,dolphinscheduler-dao,3D modeling,0.7013482624063447
10_dolphinscheduler,dolphinscheduler-dao,hyperparameter optimization,0.701321267424825
10_dolphinscheduler,dolphinscheduler-dao,computer configuration,0.6992678082387653
10_dolphinscheduler,dolphinscheduler-dao,back end,0.6989413560185743
10_dolphinscheduler,dolphinscheduler-dao,cluster analysis,0.6986067640423587
10_dolphinscheduler,dolphinscheduler-dao,long short-term memory,0.6983201769970349
10_dolphinscheduler,dolphinscheduler-dao,time series,0.698125625573972
10_dolphinscheduler,dolphinscheduler-dao,regular expression,0.698009404721108
10_dolphinscheduler,dolphinscheduler-dao,penetration test,0.6977261345662029
10_dolphinscheduler,dolphinscheduler-dao,streaming media,0.6964956492335577
10_dolphinscheduler,dolphinscheduler-dao,security,0.6956512049562642
10_dolphinscheduler,dolphinscheduler-dao,blockchain,0.6955726257096484
10_dolphinscheduler,dolphinscheduler-dao,cloud computing,0.6955014205321981
10_dolphinscheduler,dolphinscheduler-dao,shell tool,0.695482584797942
10_dolphinscheduler,dolphinscheduler-dao,integrated development environment,0.69437478865829
10_dolphinscheduler,dolphinscheduler-dao,web application security,0.6932773633119034
10_dolphinscheduler,dolphinscheduler-dao,embedded system,0.6924428627780418
10_dolphinscheduler,dolphinscheduler-dao,geographic information system,0.6921015927169671
10_dolphinscheduler,dolphinscheduler-dao,static site generator,0.6919414878958922
10_dolphinscheduler,dolphinscheduler-dao,convolutional neural network,0.6917505120818862
10_dolphinscheduler,dolphinscheduler-dao,HTTP client,0.6916203039786075
10_dolphinscheduler,dolphinscheduler-dao,artificial neural network,0.690913619508615
10_dolphinscheduler,dolphinscheduler-dao,operating system,0.6902495825038854
10_dolphinscheduler,dolphinscheduler-dao,HTTP server,0.6887272734312128
10_dolphinscheduler,dolphinscheduler-dao,linear regression,0.6873178240845336
10_dolphinscheduler,dolphinscheduler-dao,File Transfer Protocol,0.6864687257328579
10_dolphinscheduler,dolphinscheduler-dao,Web Components,0.6852936102174093
10_dolphinscheduler,dolphinscheduler-dao,optical character recognition,0.6839187804627809
10_dolphinscheduler,dolphinscheduler-dao,network security,0.6813005663902352
10_dolphinscheduler,dolphinscheduler-dao,web browser engine,0.6786826439615681
10_dolphinscheduler,dolphinscheduler-dao,digital security,0.6724566249278594
10_dolphinscheduler,dolphinscheduler-dao,computational biology,0.6704653533626002
10_dolphinscheduler,dolphinscheduler-dao,World Wide Web,0.6643239780407428
