project_name,module,domain,sim_score
12_shenyu,shenyu-plugin,Parser combinator,0.7226918694451727
12_shenyu,shenyu-plugin,security,0.722499093463939
12_shenyu,shenyu-plugin,information extraction,0.7224598533612705
12_shenyu,shenyu-plugin,instant messaging,0.7223079791816032
12_shenyu,shenyu-plugin,encryption,0.7219872700173049
12_shenyu,shenyu-plugin,virtual machine,0.7216647088025865
12_shenyu,shenyu-plugin,automated machine learning,0.720680588159732
12_shenyu,shenyu-plugin,statistics,0.7206797330726303
12_shenyu,shenyu-plugin,data compression,0.7206486835188824
12_shenyu,shenyu-plugin,distributed multimedia communications platform,0.7205660843203231
12_shenyu,shenyu-plugin,front end,0.7204765829065841
12_shenyu,shenyu-plugin,static program analysis tool,0.7202919763307194
12_shenyu,shenyu-plugin,web browser engine,0.7197457849075559
12_shenyu,shenyu-plugin,sorting algorithm,0.7197292282341394
12_shenyu,shenyu-plugin,recommender system,0.7188830414882421
12_shenyu,shenyu-plugin,reactive programming,0.718787913516624
12_shenyu,shenyu-plugin,language model,0.7187745239545879
12_shenyu,shenyu-plugin,translation,0.7187268176951158
12_shenyu,shenyu-plugin,password manager,0.7184052821908823
12_shenyu,shenyu-plugin,design,0.7183375998000348
12_shenyu,shenyu-plugin,knowledge graph,0.7181898845664919
12_shenyu,shenyu-plugin,cloud computing,0.7181243193169061
12_shenyu,shenyu-plugin,Semantic Web,0.7178697841229492
12_shenyu,shenyu-plugin,internet of things,0.7176717385476412
12_shenyu,shenyu-plugin,streaming media,0.7174341134666897
12_shenyu,shenyu-plugin,data visualization,0.717359098296322
12_shenyu,shenyu-plugin,machine learning,0.7171107242710643
12_shenyu,shenyu-plugin,regular expression,0.7170153892918231
12_shenyu,shenyu-plugin,web browser,0.7163868543226353
12_shenyu,shenyu-plugin,web development,0.7163485060937962
12_shenyu,shenyu-plugin,computer configuration,0.7163448027804289
12_shenyu,shenyu-plugin,bitcoin,0.7161928362245188
12_shenyu,shenyu-plugin,logging,0.7157403167166329
12_shenyu,shenyu-plugin,big data,0.7154082037252881
12_shenyu,shenyu-plugin,back end,0.7153703190489541
12_shenyu,shenyu-plugin,data mining,0.7150839611939463
12_shenyu,shenyu-plugin,Containerization,0.7149006297423478
12_shenyu,shenyu-plugin,distributed database,0.7148346497069432
12_shenyu,shenyu-plugin,game engine,0.7148200654333836
12_shenyu,shenyu-plugin,software development,0.7145781478749214
12_shenyu,shenyu-plugin,signal processing,0.7142219922759678
12_shenyu,shenyu-plugin,physics,0.7141166944748272
12_shenyu,shenyu-plugin,distributed computing,0.714048947085386
12_shenyu,shenyu-plugin,Malware Analysis,0.7139908129912647
12_shenyu,shenyu-plugin,object detection,0.7134729757821088
12_shenyu,shenyu-plugin,home automation,0.7134143407677315
12_shenyu,shenyu-plugin,continuous delivery,0.7131155662553859
12_shenyu,shenyu-plugin,evolutionary algorithm,0.7127774593063922
12_shenyu,shenyu-plugin,blockchain,0.7126442858798469
12_shenyu,shenyu-plugin,embedded system,0.7126262700779691
12_shenyu,shenyu-plugin,data analysis,0.7123863860285049
12_shenyu,shenyu-plugin,File Transfer Protocol,0.7123608188278369
12_shenyu,shenyu-plugin,sentiment analysis,0.7122675922700844
12_shenyu,shenyu-plugin,time series,0.7117670136302064
12_shenyu,shenyu-plugin,content management system,0.7114747809480414
12_shenyu,shenyu-plugin,graphical user interface,0.7114249437713355
12_shenyu,shenyu-plugin,genetic algorithm,0.710951478807345
12_shenyu,shenyu-plugin,network analysis,0.7108087482119406
12_shenyu,shenyu-plugin,long short-term memory,0.7106274847110079
12_shenyu,shenyu-plugin,cryptography,0.7101292036067747
12_shenyu,shenyu-plugin,static program analysis,0.709757741754674
12_shenyu,shenyu-plugin,anomaly detection,0.7096946057254931
12_shenyu,shenyu-plugin,graph algorithm,0.7095976711994186
12_shenyu,shenyu-plugin,functional programming,0.7089798445897936
12_shenyu,shenyu-plugin,logistic regression model,0.7089788378047213
12_shenyu,shenyu-plugin,penetration test,0.7087560733014475
12_shenyu,shenyu-plugin,question answering,0.7086281224192723
12_shenyu,shenyu-plugin,natural language processing,0.7076062404096662
12_shenyu,shenyu-plugin,file system,0.7075806148944225
12_shenyu,shenyu-plugin,Image analysis,0.7072546089252131
12_shenyu,shenyu-plugin,data science,0.7068158144200936
12_shenyu,shenyu-plugin,cryptocurrency,0.7066680049041175
12_shenyu,shenyu-plugin,package management system,0.7061310248937231
12_shenyu,shenyu-plugin,neural machine translation,0.7061254677736216
12_shenyu,shenyu-plugin,digital security,0.7058544655105687
12_shenyu,shenyu-plugin,object–relational mapping,0.7054978203036959
12_shenyu,shenyu-plugin,continuous integration,0.7052810180888631
12_shenyu,shenyu-plugin,text classification,0.7052061759755772
12_shenyu,shenyu-plugin,audio signal processing,0.7051574764018999
12_shenyu,shenyu-plugin,support vector machine,0.705109333912124
12_shenyu,shenyu-plugin,graph database,0.7045381832650833
12_shenyu,shenyu-plugin,integrated development environment,0.70441963053825
12_shenyu,shenyu-plugin,cluster analysis,0.7043968833491726
12_shenyu,shenyu-plugin,World Wide Web,0.7031982972923642
12_shenyu,shenyu-plugin,classification,0.7030363688194589
12_shenyu,shenyu-plugin,word embedding,0.7025934252439762
12_shenyu,shenyu-plugin,artificial neural network,0.7021347000467872
12_shenyu,shenyu-plugin,optical character recognition,0.7020242204504349
12_shenyu,shenyu-plugin,computer data storage,0.7019753490415657
12_shenyu,shenyu-plugin,application performance management,0.7015741965496275
12_shenyu,shenyu-plugin,artificial intelligence,0.7012626021073487
12_shenyu,shenyu-plugin,Q-learning,0.7011157573119309
12_shenyu,shenyu-plugin,deep learning,0.7007057010329257
12_shenyu,shenyu-plugin,information processing,0.700488326099256
12_shenyu,shenyu-plugin,Naive Bayes classifier,0.6998506854130703
12_shenyu,shenyu-plugin,text processing,0.6997457511616979
12_shenyu,shenyu-plugin,operating system,0.6996229582125445
12_shenyu,shenyu-plugin,stock market,0.6992126418472506
12_shenyu,shenyu-plugin,natural language,0.6989287389965738
12_shenyu,shenyu-plugin,reinforcement learning,0.698031253270962
12_shenyu,shenyu-plugin,3D modeling,0.697993259767247
12_shenyu,shenyu-plugin,telecommunications network,0.6974702793016372
12_shenyu,shenyu-plugin,linear regression,0.6974385724432687
12_shenyu,shenyu-plugin,digital image processing,0.6973222147678312
12_shenyu,shenyu-plugin,Bayesian inference,0.6967361570269136
12_shenyu,shenyu-plugin,computational science,0.6887104784934855
12_shenyu,shenyu-plugin,digital audio,0.6870270013213386
12_shenyu,shenyu-plugin,banking industry,0.6813139355210053
12_shenyu,shenyu-plugin,geographic information system,0.6799640649014914
