project_name,module,domain,sim_score
02_skywalking,oap-server,cryptography,0.6865030156974785
02_skywalking,oap-server,audio signal processing,0.685993600102867
02_skywalking,oap-server,digital security,0.6857636626735465
02_skywalking,oap-server,lexical analysis,0.685557300415134
02_skywalking,oap-server,artificial intelligence,0.6852083678986467
02_skywalking,oap-server,natural language,0.6834234468984705
02_skywalking,oap-server,deep learning,0.6830700860460612
02_skywalking,oap-server,video processing,0.6818415170112064
02_skywalking,oap-server,digital image processing,0.6758446316326393
02_skywalking,oap-server,World Wide Web,0.6755384371884756
02_skywalking,oap-server,banking industry,0.6745013332051877
02_skywalking,oap-server,mathematical finance,0.6706838226448775
02_skywalking,oap-server,digital audio,0.6640433084736824
