project_name,module,domain,sim_score
05_shardingsphere,features,embedded system,0.6978847037411315
05_shardingsphere,features,microservices,0.6978384888832259
05_shardingsphere,features,text classification,0.6976313299353452
05_shardingsphere,features,artificial intelligence,0.6974641155640493
05_shardingsphere,features,question answering,0.6969988931301885
05_shardingsphere,features,content management system,0.6966823645767592
05_shardingsphere,features,artificial neural network,0.696644695867117
05_shardingsphere,features,electronic trading platform,0.6960123432480017
05_shardingsphere,features,computer vision,0.6950158480041106
05_shardingsphere,features,back end,0.69501181556216
05_shardingsphere,features,computer science,0.6948438620035335
05_shardingsphere,features,operating system,0.6948413984879926
05_shardingsphere,features,text processing,0.6940206345038623
05_shardingsphere,features,Q-learning,0.6937579608097931
05_shardingsphere,features,Kalman filter,0.6933596183186731
05_shardingsphere,features,penetration test,0.6929221270719572
05_shardingsphere,features,3D modeling,0.6927802730809182
05_shardingsphere,features,streaming media,0.6927787885926839
05_shardingsphere,features,information processing,0.6920946982154013
05_shardingsphere,features,internet of things,0.6920571505994089
05_shardingsphere,features,object detection,0.6920187590310252
05_shardingsphere,features,lexical analysis,0.6913637352219122
05_shardingsphere,features,natural language processing,0.6911269521587087
05_shardingsphere,features,convolutional neural network,0.6908733589354717
05_shardingsphere,features,HTTP server,0.6908526491026168
05_shardingsphere,features,continuous integration,0.6906080825551312
05_shardingsphere,features,Image analysis,0.6904845728497514
05_shardingsphere,features,geographic information system,0.6904560137797108
05_shardingsphere,features,Web Components,0.6904272345582867
05_shardingsphere,features,web browser engine,0.6901206426811393
05_shardingsphere,features,natural language,0.6898284102197079
05_shardingsphere,features,logging,0.6893550687666731
05_shardingsphere,features,front end,0.6892054775503139
05_shardingsphere,features,optical character recognition,0.689173533222795
05_shardingsphere,features,stock market,0.6891151334893659
05_shardingsphere,features,reinforcement learning,0.68827936156779
05_shardingsphere,features,distributed multimedia communications platform,0.68801795360547
05_shardingsphere,features,recurrent neural network,0.6878595970335479
05_shardingsphere,features,signal processing,0.6873374690991826
05_shardingsphere,features,face detection,0.6872136100027479
05_shardingsphere,features,File Transfer Protocol,0.6844263098534294
05_shardingsphere,features,instant messaging,0.6824195964443419
05_shardingsphere,features,digital image processing,0.6824137137011781
05_shardingsphere,features,package management system,0.6785543913568003
05_shardingsphere,features,HTTP client,0.6781251901869625
05_shardingsphere,features,web browser,0.6776586577919261
05_shardingsphere,features,telecommunications network,0.6748529190756037
05_shardingsphere,features,application performance management,0.6742750006636218
05_shardingsphere,features,World Wide Web,0.671443579316671
05_shardingsphere,features,banking industry,0.6693978501264175
05_shardingsphere,features,digital audio,0.6657971987625871
