project_name,module,domain,sim_score
03_flink,flink-runtime,machine learning,0.7108690457374028
03_flink,flink-runtime,file system,0.7106967328622457
03_flink,flink-runtime,email,0.7105512028249402
03_flink,flink-runtime,HTTP client,0.7100861652331607
03_flink,flink-runtime,data mining,0.7100204756618015
03_flink,flink-runtime,parsing,0.7100155960258547
03_flink,flink-runtime,information extraction,0.709833065867581
03_flink,flink-runtime,recommender system,0.7097844042838051
03_flink,flink-runtime,time series,0.7097468724857058
03_flink,flink-runtime,internet bot,0.7093949883414615
03_flink,flink-runtime,streaming media,0.7092325384509212
03_flink,flink-runtime,website,0.7090529092463053
03_flink,flink-runtime,software development,0.7090464102751969
03_flink,flink-runtime,web service,0.7089503558467508
03_flink,flink-runtime,image segmentation,0.7086455551240871
03_flink,flink-runtime,security,0.708603293204071
03_flink,flink-runtime,translation,0.7084393723481883
03_flink,flink-runtime,continuous integration,0.7084138129311784
03_flink,flink-runtime,authentication,0.7083989474927908
03_flink,flink-runtime,information processing,0.707809275830928
03_flink,flink-runtime,signal processing,0.7076780195043036
03_flink,flink-runtime,smart contract,0.7075704155277833
03_flink,flink-runtime,support vector machine,0.7074972047172657
03_flink,flink-runtime,syntax highlighting,0.707490826541525
03_flink,flink-runtime,game server,0.7074386241444366
03_flink,flink-runtime,software architecture,0.7073670523924602
03_flink,flink-runtime,web server,0.70665851568985
03_flink,flink-runtime,static program analysis,0.7066324317774187
03_flink,flink-runtime,functional programming,0.7066170795688581
03_flink,flink-runtime,computer programming,0.7063028665425967
03_flink,flink-runtime,video processing,0.7062757783502058
03_flink,flink-runtime,package management system,0.7062429002397821
03_flink,flink-runtime,computer data storage,0.706185271095486
03_flink,flink-runtime,data analysis,0.706053245311937
03_flink,flink-runtime,graphical user interface,0.7056875505197481
03_flink,flink-runtime,software engineering,0.7056592745529982
03_flink,flink-runtime,language model,0.705466134372367
03_flink,flink-runtime,web scraping,0.705270471520252
03_flink,flink-runtime,design,0.7052584882428933
03_flink,flink-runtime,logistic regression model,0.705193438066755
03_flink,flink-runtime,image recognition,0.7050031338376913
03_flink,flink-runtime,blockchain,0.7048608577010305
03_flink,flink-runtime,object–relational mapping,0.7045876721856706
03_flink,flink-runtime,data science,0.7043800792426861
03_flink,flink-runtime,video,0.704298661752243
03_flink,flink-runtime,image captioning,0.7040787569364159
03_flink,flink-runtime,game,0.703929980080125
03_flink,flink-runtime,front end,0.7037303996261683
03_flink,flink-runtime,genetic algorithm,0.7036150873135105
03_flink,flink-runtime,cluster analysis,0.7035441854703294
03_flink,flink-runtime,mobile application development,0.70350307994545
03_flink,flink-runtime,reactive programming,0.7031737211138351
03_flink,flink-runtime,distributed multimedia communications platform,0.7031488768810418
03_flink,flink-runtime,text processing,0.7030817279039572
03_flink,flink-runtime,logging,0.7029568727697791
03_flink,flink-runtime,real-time computing,0.7029456837528828
03_flink,flink-runtime,network analysis,0.7026990804576063
03_flink,flink-runtime,Kalman filter,0.702645482631461
03_flink,flink-runtime,embedded system,0.7023369380128419
03_flink,flink-runtime,deep neural network,0.7019001992445888
03_flink,flink-runtime,HTTP server,0.7014236978424999
03_flink,flink-runtime,speech synthesis,0.7009916515497022
03_flink,flink-runtime,Web Components,0.7008757280825336
03_flink,flink-runtime,File Transfer Protocol,0.700596849512963
03_flink,flink-runtime,back end,0.7002132867235916
03_flink,flink-runtime,cloud computing,0.7001068934150558
03_flink,flink-runtime,facial recognition system,0.6999539164127783
03_flink,flink-runtime,natural language processing,0.69978764223562
03_flink,flink-runtime,mathematical optimization,0.6997046443854376
03_flink,flink-runtime,internet of things,0.6994390513364195
03_flink,flink-runtime,penetration test,0.6991917636573309
03_flink,flink-runtime,computer vision,0.699015787232849
03_flink,flink-runtime,regular expression,0.6989134713306896
03_flink,flink-runtime,regression analysis,0.6986703521936746
03_flink,flink-runtime,web application,0.6985991956416441
03_flink,flink-runtime,question answering,0.6980340010035655
03_flink,flink-runtime,object detection,0.6978898640968066
03_flink,flink-runtime,artificial neural network,0.6978817548300611
03_flink,flink-runtime,classification,0.6978542188057196
03_flink,flink-runtime,linear regression,0.6978243626791305
03_flink,flink-runtime,Semantic Web,0.6973883353339878
03_flink,flink-runtime,audio signal processing,0.697373816952246
03_flink,flink-runtime,Bidirectional recurrent neural networks,0.697337380555935
03_flink,flink-runtime,topic modeling,0.6971070463549432
03_flink,flink-runtime,network security,0.697100070121899
03_flink,flink-runtime,static site generator,0.6966927150238339
03_flink,flink-runtime,web browser engine,0.6963062221208262
03_flink,flink-runtime,e-commerce,0.6962086304572358
03_flink,flink-runtime,game engine,0.6959662117709029
03_flink,flink-runtime,natural language understanding,0.6959382555591525
03_flink,flink-runtime,neural network,0.6959155130634055
03_flink,flink-runtime,operating system,0.6957434631680361
03_flink,flink-runtime,reinforcement learning,0.6955726390077372
03_flink,flink-runtime,Malware Analysis,0.6954083558311971
03_flink,flink-runtime,text classification,0.6953034301938263
03_flink,flink-runtime,Q-learning,0.6949430762272497
03_flink,flink-runtime,instant messaging,0.694934095254633
03_flink,flink-runtime,social network,0.6949033420348582
03_flink,flink-runtime,integrated development environment,0.6948346969087975
03_flink,flink-runtime,computer science,0.6945167334117961
03_flink,flink-runtime,sentiment analysis,0.6943620330913522
03_flink,flink-runtime,word embedding,0.6941135348541164
03_flink,flink-runtime,artificial intelligence,0.6939849847855124
03_flink,flink-runtime,computer graphics,0.6938274048706833
03_flink,flink-runtime,object-oriented programming,0.6937326326525061
03_flink,flink-runtime,anomaly detection,0.6931253199624469
03_flink,flink-runtime,virtual reality,0.6928755083946206
03_flink,flink-runtime,deep learning,0.6922525797786556
03_flink,flink-runtime,cryptography,0.6918643873235442
03_flink,flink-runtime,Naive Bayes classifier,0.6914702580377496
03_flink,flink-runtime,digital image processing,0.6914640494924555
03_flink,flink-runtime,electronic trading platform,0.6913042081530925
03_flink,flink-runtime,3D modeling,0.6900622111436043
03_flink,flink-runtime,web application security,0.689922577350762
03_flink,flink-runtime,web development,0.6897489258812403
03_flink,flink-runtime,stock market,0.6892332480054189
03_flink,flink-runtime,linear algebra,0.6886414374035292
03_flink,flink-runtime,algorithmic trading,0.6884825334998403
03_flink,flink-runtime,content management system,0.688247586136991
03_flink,flink-runtime,computational science,0.6882395410697916
03_flink,flink-runtime,optical character recognition,0.6878774360255251
03_flink,flink-runtime,face detection,0.6876780462889407
03_flink,flink-runtime,3D computer graphics,0.6872756966146656
03_flink,flink-runtime,malware,0.6867205260909284
03_flink,flink-runtime,home automation,0.6866833965839351
03_flink,flink-runtime,telecommunications network,0.6852948195535586
03_flink,flink-runtime,geographic information,0.6843995430600205
03_flink,flink-runtime,digital security,0.6842271725358519
03_flink,flink-runtime,cryptocurrency,0.6836132601840244
03_flink,flink-runtime,geographic information system,0.6810176718066688
03_flink,flink-runtime,natural language,0.6808556701670025
03_flink,flink-runtime,lexical analysis,0.6803392549098786
03_flink,flink-runtime,audio player software,0.677283143535202
03_flink,flink-runtime,mathematical finance,0.673818640100066
03_flink,flink-runtime,digital audio,0.6724678038965971
03_flink,flink-runtime,World Wide Web,0.6720670443240131
