project_name,module,domain,sim_score
01_dubbo,dubbo-config,data mining,0.7050543289157618
01_dubbo,dubbo-config,deep neural network,0.7046374399398496
01_dubbo,dubbo-config,convolutional neural network,0.7044324066496462
01_dubbo,dubbo-config,World Wide Web,0.7042511553843608
01_dubbo,dubbo-config,virtual reality,0.703705146302258
01_dubbo,dubbo-config,audio signal processing,0.7019564795094315
01_dubbo,dubbo-config,Kalman filter,0.7006579732212953
01_dubbo,dubbo-config,optical character recognition,0.7006491021394456
01_dubbo,dubbo-config,face detection,0.6999564776067319
01_dubbo,dubbo-config,artificial neural network,0.6997852699642012
01_dubbo,dubbo-config,data analysis,0.6991463180244677
01_dubbo,dubbo-config,computer data storage,0.6984811820464425
01_dubbo,dubbo-config,image segmentation,0.6975599905208109
01_dubbo,dubbo-config,3D modeling,0.6972886721380338
01_dubbo,dubbo-config,linear regression,0.6969826455038124
01_dubbo,dubbo-config,deep learning,0.696878529526737
01_dubbo,dubbo-config,algorithmic trading,0.6968465002336124
01_dubbo,dubbo-config,video processing,0.6968282375728072
01_dubbo,dubbo-config,computer vision,0.6966862414010921
01_dubbo,dubbo-config,geographic information,0.6960117822563405
01_dubbo,dubbo-config,word embedding,0.695533684524222
01_dubbo,dubbo-config,geographic information system,0.6953134271585898
01_dubbo,dubbo-config,graph database,0.6946587446137448
01_dubbo,dubbo-config,digital security,0.6937586606938593
01_dubbo,dubbo-config,stock market,0.6933544281096451
01_dubbo,dubbo-config,artificial intelligence,0.6922983856783579
01_dubbo,dubbo-config,lexical analysis,0.6922543783887996
01_dubbo,dubbo-config,Q-learning,0.6909957501759185
01_dubbo,dubbo-config,reinforcement learning,0.6908085545839436
01_dubbo,dubbo-config,digital image processing,0.6898770103606859
01_dubbo,dubbo-config,cryptocurrency,0.688469628608593
01_dubbo,dubbo-config,digital audio,0.6828216736183028
01_dubbo,dubbo-config,linear algebra,0.6784640651729856
