project_name,module,domain,sim_score
07_druid,extensions-contrib,linear algebra,0.682869654434533
07_druid,extensions-contrib,finance,0.6826769272028133
07_druid,extensions-contrib,computational science,0.6826629834508053
07_druid,extensions-contrib,optical character recognition,0.6824196046630336
07_druid,extensions-contrib,operating system,0.6822206197588885
07_druid,extensions-contrib,File Transfer Protocol,0.6821787414430011
07_druid,extensions-contrib,3D modeling,0.682030677218588
07_druid,extensions-contrib,digital image processing,0.6819240802031722
07_druid,extensions-contrib,web development,0.6816872018172939
07_druid,extensions-contrib,content management system,0.6816456467228906
07_druid,extensions-contrib,Q-learning,0.6815258953852774
07_druid,extensions-contrib,artificial intelligence,0.6805053594403117
07_druid,extensions-contrib,computer graphics,0.6799670007985703
07_druid,extensions-contrib,stock market,0.6792951331849862
07_druid,extensions-contrib,malware,0.6791786891816858
07_druid,extensions-contrib,electronic trading platform,0.6790639129062359
07_druid,extensions-contrib,3D computer graphics,0.6773475927408663
07_druid,extensions-contrib,cryptocurrency,0.6752714725806519
07_druid,extensions-contrib,reinforcement learning,0.6743765853701598
07_druid,extensions-contrib,digital security,0.6724541022800441
07_druid,extensions-contrib,computational biology,0.6723889959507513
07_druid,extensions-contrib,telecommunications network,0.6711055536980886
07_druid,extensions-contrib,mathematical finance,0.6677596812206075
07_druid,extensions-contrib,World Wide Web,0.6676829846477361
07_druid,extensions-contrib,digital audio,0.6634219020353473
