project_name,module,domain,sim_score
01_dubbo,dubbo-plugin,blockchain,0.6929417928445706
01_dubbo,dubbo-plugin,3D modeling,0.6927341318184193
01_dubbo,dubbo-plugin,artificial neural network,0.6925060020460179
01_dubbo,dubbo-plugin,education,0.6912834300648538
01_dubbo,dubbo-plugin,distributed computing,0.6911805052884642
01_dubbo,dubbo-plugin,linear regression,0.6909947045115817
01_dubbo,dubbo-plugin,sorting algorithm,0.6907484041774469
01_dubbo,dubbo-plugin,object detection,0.6901628156814816
01_dubbo,dubbo-plugin,World Wide Web,0.6891278349969255
01_dubbo,dubbo-plugin,audio signal processing,0.6890851528757017
01_dubbo,dubbo-plugin,big data,0.6888888160984854
01_dubbo,dubbo-plugin,computer vision,0.6887063965920549
01_dubbo,dubbo-plugin,sentiment analysis,0.6886089419750802
01_dubbo,dubbo-plugin,text classification,0.6883701415048709
01_dubbo,dubbo-plugin,operating system,0.6879241824146504
01_dubbo,dubbo-plugin,support vector machine,0.6878145666635442
01_dubbo,dubbo-plugin,computer data storage,0.6871743879084585
01_dubbo,dubbo-plugin,cryptography,0.6870918740468193
01_dubbo,dubbo-plugin,text processing,0.6869291539767305
01_dubbo,dubbo-plugin,information processing,0.686687136655343
01_dubbo,dubbo-plugin,word embedding,0.6866190907357004
01_dubbo,dubbo-plugin,face detection,0.6864960326460149
01_dubbo,dubbo-plugin,digital security,0.6862693254840375
01_dubbo,dubbo-plugin,graph database,0.685937357248844
01_dubbo,dubbo-plugin,image segmentation,0.6855458843324891
01_dubbo,dubbo-plugin,graph algorithm,0.6852420609618805
01_dubbo,dubbo-plugin,data science,0.6843165050034204
01_dubbo,dubbo-plugin,deep learning,0.6839987459720663
01_dubbo,dubbo-plugin,algorithmic trading,0.6806084492752782
01_dubbo,dubbo-plugin,3D computer graphics,0.6787888825182131
01_dubbo,dubbo-plugin,cryptocurrency,0.6764470218136057
01_dubbo,dubbo-plugin,linear algebra,0.6763239803997612
01_dubbo,dubbo-plugin,text mining,0.67624868078249
01_dubbo,dubbo-plugin,stock market,0.676009134779489
01_dubbo,dubbo-plugin,geographic information system,0.6756673758613458
01_dubbo,dubbo-plugin,computational science,0.6721598912583262
01_dubbo,dubbo-plugin,banking industry,0.6685824879104704
