project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-alert,security,0.724462597017371
10_dolphinscheduler,dolphinscheduler-alert,game server,0.7241420929566489
10_dolphinscheduler,dolphinscheduler-alert,HTTP client,0.7238894927686844
10_dolphinscheduler,dolphinscheduler-alert,kernel,0.7235065869070185
10_dolphinscheduler,dolphinscheduler-alert,HTTP server,0.7233672764518713
10_dolphinscheduler,dolphinscheduler-alert,database,0.7233427162832413
10_dolphinscheduler,dolphinscheduler-alert,text processing,0.7232690365328985
10_dolphinscheduler,dolphinscheduler-alert,command-line interface,0.7231257413363662
10_dolphinscheduler,dolphinscheduler-alert,data structure,0.7227862078168587
10_dolphinscheduler,dolphinscheduler-alert,software testing,0.7223041253034288
10_dolphinscheduler,dolphinscheduler-alert,logging,0.7220119764404966
10_dolphinscheduler,dolphinscheduler-alert,benchmark,0.7220097808863561
10_dolphinscheduler,dolphinscheduler-alert,stream processing,0.7219360676479929
10_dolphinscheduler,dolphinscheduler-alert,smart contract,0.7217656933171697
10_dolphinscheduler,dolphinscheduler-alert,web browser,0.7213059212640208
10_dolphinscheduler,dolphinscheduler-alert,analytics,0.7210753283168454
10_dolphinscheduler,dolphinscheduler-alert,audio signal processing,0.7201425385678054
10_dolphinscheduler,dolphinscheduler-alert,dependency injection,0.7191945843861378
10_dolphinscheduler,dolphinscheduler-alert,static site generator,0.7177482440521118
10_dolphinscheduler,dolphinscheduler-alert,password manager,0.7174877900285737
10_dolphinscheduler,dolphinscheduler-alert,DevOps,0.717432899807549
10_dolphinscheduler,dolphinscheduler-alert,encryption,0.7172825728259214
10_dolphinscheduler,dolphinscheduler-alert,authentication,0.7172815523373538
10_dolphinscheduler,dolphinscheduler-alert,Web Components,0.7171994928493207
10_dolphinscheduler,dolphinscheduler-alert,web application security,0.7169045500684028
10_dolphinscheduler,dolphinscheduler-alert,data compression,0.7157416850291323
10_dolphinscheduler,dolphinscheduler-alert,recommender system,0.7155877401825738
10_dolphinscheduler,dolphinscheduler-alert,computer configuration,0.7155860316647195
10_dolphinscheduler,dolphinscheduler-alert,data visualization,0.7154747841084822
10_dolphinscheduler,dolphinscheduler-alert,machine learning,0.7154285350033223
10_dolphinscheduler,dolphinscheduler-alert,streaming media,0.7148025155895248
10_dolphinscheduler,dolphinscheduler-alert,back end,0.7142363065661734
10_dolphinscheduler,dolphinscheduler-alert,hyperparameter optimization,0.7132589254816408
10_dolphinscheduler,dolphinscheduler-alert,telecommunications network,0.7128294971209042
10_dolphinscheduler,dolphinscheduler-alert,web browser engine,0.712031413626276
10_dolphinscheduler,dolphinscheduler-alert,file system,0.7119316333480138
10_dolphinscheduler,dolphinscheduler-alert,question answering,0.7113597058111097
10_dolphinscheduler,dolphinscheduler-alert,network analysis,0.7110764475017572
10_dolphinscheduler,dolphinscheduler-alert,content management system,0.7109439806774281
10_dolphinscheduler,dolphinscheduler-alert,automated machine learning,0.7108818917890274
10_dolphinscheduler,dolphinscheduler-alert,text classification,0.7107377323120676
10_dolphinscheduler,dolphinscheduler-alert,Malware Analysis,0.7107217570714642
10_dolphinscheduler,dolphinscheduler-alert,malware,0.7106378116506239
10_dolphinscheduler,dolphinscheduler-alert,continuous delivery,0.7100003122442331
10_dolphinscheduler,dolphinscheduler-alert,information processing,0.7099260708527181
10_dolphinscheduler,dolphinscheduler-alert,data analysis,0.7094599816473067
10_dolphinscheduler,dolphinscheduler-alert,statistics,0.7092580865455822
10_dolphinscheduler,dolphinscheduler-alert,object detection,0.7092533927771582
10_dolphinscheduler,dolphinscheduler-alert,game engine,0.7090708719135299
10_dolphinscheduler,dolphinscheduler-alert,penetration test,0.7089680204436466
10_dolphinscheduler,dolphinscheduler-alert,package management system,0.7084401419567228
10_dolphinscheduler,dolphinscheduler-alert,data mining,0.7083692708056283
10_dolphinscheduler,dolphinscheduler-alert,application performance management,0.708105575860766
10_dolphinscheduler,dolphinscheduler-alert,static program analysis tool,0.7070773606309916
10_dolphinscheduler,dolphinscheduler-alert,word embedding,0.7064651166320409
10_dolphinscheduler,dolphinscheduler-alert,continuous deployment,0.7061437030101643
10_dolphinscheduler,dolphinscheduler-alert,text mining,0.7060578364744953
10_dolphinscheduler,dolphinscheduler-alert,graphical user interface,0.7060122595685145
10_dolphinscheduler,dolphinscheduler-alert,regular expression,0.7058759130267624
10_dolphinscheduler,dolphinscheduler-alert,embedded system,0.7058258042998327
10_dolphinscheduler,dolphinscheduler-alert,image segmentation,0.7044502343072717
10_dolphinscheduler,dolphinscheduler-alert,time series,0.7040424082129025
10_dolphinscheduler,dolphinscheduler-alert,artificial intelligence,0.7028457023981833
10_dolphinscheduler,dolphinscheduler-alert,World Wide Web,0.7023190913083828
10_dolphinscheduler,dolphinscheduler-alert,object–relational mapping,0.7019657589728635
10_dolphinscheduler,dolphinscheduler-alert,big data,0.6997372444270593
10_dolphinscheduler,dolphinscheduler-alert,operating system,0.6993808345966767
10_dolphinscheduler,dolphinscheduler-alert,graph database,0.698025009899223
10_dolphinscheduler,dolphinscheduler-alert,continuous integration,0.697189970513559
10_dolphinscheduler,dolphinscheduler-alert,static program analysis,0.6969604140769262
10_dolphinscheduler,dolphinscheduler-alert,microservices,0.6968907352876444
10_dolphinscheduler,dolphinscheduler-alert,computer data storage,0.6962174096389273
10_dolphinscheduler,dolphinscheduler-alert,distributed computing,0.6952185007401523
10_dolphinscheduler,dolphinscheduler-alert,cloud computing,0.6928974908085004
10_dolphinscheduler,dolphinscheduler-alert,optical character recognition,0.6923582195770617
10_dolphinscheduler,dolphinscheduler-alert,stock market,0.6900231338360401
10_dolphinscheduler,dolphinscheduler-alert,linear regression,0.6894449276487529
10_dolphinscheduler,dolphinscheduler-alert,geographic information system,0.6846919991837159
