project_name,module,domain,sim_score
01_dubbo,dubbo-metrics,stream processing,0.711273155811092
01_dubbo,dubbo-metrics,text classification,0.7111336881142603
01_dubbo,dubbo-metrics,HTTP server,0.7104596066980289
01_dubbo,dubbo-metrics,long short-term memory,0.7103656345376658
01_dubbo,dubbo-metrics,file system,0.7102017035957501
01_dubbo,dubbo-metrics,word embedding,0.7096226412858548
01_dubbo,dubbo-metrics,web server,0.708837100262666
01_dubbo,dubbo-metrics,database management,0.7085105312325499
01_dubbo,dubbo-metrics,audio signal processing,0.7084888431259675
01_dubbo,dubbo-metrics,game server,0.7079658151016827
01_dubbo,dubbo-metrics,back end,0.707957661017222
01_dubbo,dubbo-metrics,web application security,0.7073786704640185
01_dubbo,dubbo-metrics,streaming media,0.7073119564570841
01_dubbo,dubbo-metrics,distributed multimedia communications platform,0.706603910163153
01_dubbo,dubbo-metrics,game engine,0.7052965622684134
01_dubbo,dubbo-metrics,telecommunications network,0.7052406504015531
01_dubbo,dubbo-metrics,cloud computing,0.7051997755977231
01_dubbo,dubbo-metrics,instant messaging,0.7043809258686693
01_dubbo,dubbo-metrics,smart contract,0.7039628773814519
01_dubbo,dubbo-metrics,password manager,0.7029208725738482
01_dubbo,dubbo-metrics,quantum computer,0.7025592136637945
01_dubbo,dubbo-metrics,geographic information system,0.7017876094821544
01_dubbo,dubbo-metrics,artificial neural network,0.7011300268401376
01_dubbo,dubbo-metrics,e-commerce,0.7003089609903476
01_dubbo,dubbo-metrics,regular expression,0.6990032472159073
01_dubbo,dubbo-metrics,electronic trading platform,0.6987667344104135
01_dubbo,dubbo-metrics,text processing,0.6986015632035307
01_dubbo,dubbo-metrics,computer data storage,0.6984849994851537
01_dubbo,dubbo-metrics,web browser,0.6984015438638512
01_dubbo,dubbo-metrics,video processing,0.6978199013187111
01_dubbo,dubbo-metrics,distributed database,0.6970864604608422
01_dubbo,dubbo-metrics,operating system,0.6953651726940937
01_dubbo,dubbo-metrics,information processing,0.694034592967567
01_dubbo,dubbo-metrics,distributed computing,0.6933372295444101
01_dubbo,dubbo-metrics,stock market,0.6932847868593458
01_dubbo,dubbo-metrics,algorithmic trading,0.6930968972614142
01_dubbo,dubbo-metrics,content management system,0.693035829126584
01_dubbo,dubbo-metrics,digital image processing,0.691750185989943
01_dubbo,dubbo-metrics,web browser engine,0.6899837223523946
01_dubbo,dubbo-metrics,digital security,0.6886438157276966
01_dubbo,dubbo-metrics,World Wide Web,0.6876031987701301
01_dubbo,dubbo-metrics,digital audio,0.686569604986744
01_dubbo,dubbo-metrics,cryptocurrency,0.6842454632172892
