project_name,module,domain,sim_score
03_flink,flink-optimizer,command-line interface,0.7106755893993378
03_flink,flink-optimizer,recommender system,0.7104724985759415
03_flink,flink-optimizer,software architecture,0.7097299738480678
03_flink,flink-optimizer,design,0.7095615399397877
03_flink,flink-optimizer,client,0.7095493352456949
03_flink,flink-optimizer,real-time computing,0.7081802035312933
03_flink,flink-optimizer,web crawler,0.7081493844604474
03_flink,flink-optimizer,image recognition,0.70792040388803
03_flink,flink-optimizer,cloud computing,0.707694557469488
03_flink,flink-optimizer,computer configuration,0.7076308882236026
03_flink,flink-optimizer,convolutional neural network,0.7065862577087133
03_flink,flink-optimizer,object detection,0.7053059514343856
03_flink,flink-optimizer,regular expression,0.7053013609226149
03_flink,flink-optimizer,algorithmic trading,0.7052492195242765
03_flink,flink-optimizer,deep neural network,0.7043785935249439
03_flink,flink-optimizer,translation,0.7034728290005843
03_flink,flink-optimizer,automation,0.7034579831428656
03_flink,flink-optimizer,search engine,0.7034411263499751
03_flink,flink-optimizer,website,0.7028712135683317
03_flink,flink-optimizer,penetration test,0.7026480951349288
03_flink,flink-optimizer,file system,0.7025656551243731
03_flink,flink-optimizer,computer vision,0.7025039920518115
03_flink,flink-optimizer,long short-term memory,0.7023513711558871
03_flink,flink-optimizer,computer data storage,0.7023227058575879
03_flink,flink-optimizer,virtual machine,0.701835659735428
03_flink,flink-optimizer,word embedding,0.7015738382060567
03_flink,flink-optimizer,Bayesian inference,0.7013002471033883
03_flink,flink-optimizer,mobile application development,0.7011524412575378
03_flink,flink-optimizer,geographic information system,0.7011394942123785
03_flink,flink-optimizer,digital image processing,0.7005721619951053
03_flink,flink-optimizer,graphical user interface,0.7001393696461427
03_flink,flink-optimizer,game engine,0.7001233148063298
03_flink,flink-optimizer,Web Components,0.6997810365241999
03_flink,flink-optimizer,package management system,0.6996385836055692
03_flink,flink-optimizer,signal processing,0.6990682612751986
03_flink,flink-optimizer,information processing,0.6981955516273091
03_flink,flink-optimizer,artificial neural network,0.6981400411448642
03_flink,flink-optimizer,embedded system,0.6980499675214686
03_flink,flink-optimizer,language model,0.6977129128761662
03_flink,flink-optimizer,Naive Bayes classifier,0.6975523853249652
03_flink,flink-optimizer,security,0.6967843747345184
03_flink,flink-optimizer,web service,0.6966657276902997
03_flink,flink-optimizer,microservices,0.696322233507493
03_flink,flink-optimizer,text processing,0.6957711930114074
03_flink,flink-optimizer,streaming media,0.6956985224455924
03_flink,flink-optimizer,internet bot,0.6954192645309936
03_flink,flink-optimizer,audio signal processing,0.694926691671079
03_flink,flink-optimizer,Semantic Web,0.6946495560799687
03_flink,flink-optimizer,natural language understanding,0.6943603492976133
03_flink,flink-optimizer,back end,0.6942032593195575
03_flink,flink-optimizer,optical character recognition,0.6941835762623096
03_flink,flink-optimizer,transfer learning,0.6938522261739193
03_flink,flink-optimizer,application performance management,0.693648839039347
03_flink,flink-optimizer,distributed multimedia communications platform,0.6935967887298207
03_flink,flink-optimizer,text classification,0.692761047497824
03_flink,flink-optimizer,facial recognition system,0.6919783963800623
03_flink,flink-optimizer,computational biology,0.6918897362695228
03_flink,flink-optimizer,web application,0.6916763251668819
03_flink,flink-optimizer,web server,0.6914589103151673
03_flink,flink-optimizer,logging,0.6913860451022882
03_flink,flink-optimizer,natural language processing,0.6912918063970213
03_flink,flink-optimizer,blockchain,0.6908626352404522
03_flink,flink-optimizer,face detection,0.6897478262538259
03_flink,flink-optimizer,electronic trading platform,0.6885824813571031
03_flink,flink-optimizer,internet of things,0.6880427969006981
03_flink,flink-optimizer,operating system,0.6880298142347776
03_flink,flink-optimizer,reinforcement learning,0.6874033606248086
03_flink,flink-optimizer,video game development,0.6869589905448892
03_flink,flink-optimizer,content management system,0.6864894461858181
03_flink,flink-optimizer,artificial intelligence,0.6852704098043619
03_flink,flink-optimizer,File Transfer Protocol,0.6851882778578531
03_flink,flink-optimizer,telecommunications network,0.6843054547092307
03_flink,flink-optimizer,stock market,0.6835071170181002
03_flink,flink-optimizer,digital security,0.6833597413191725
03_flink,flink-optimizer,web application security,0.6829763729906029
03_flink,flink-optimizer,HTTP server,0.6819639018254864
03_flink,flink-optimizer,HTTP client,0.6816448987504076
03_flink,flink-optimizer,web browser engine,0.6802604133646974
03_flink,flink-optimizer,cryptocurrency,0.6795793167213496
03_flink,flink-optimizer,natural language,0.6781880296349148
03_flink,flink-optimizer,instant messaging,0.6775974507560322
03_flink,flink-optimizer,web browser,0.6773284116566894
03_flink,flink-optimizer,World Wide Web,0.6675476208893067
03_flink,flink-optimizer,digital audio,0.6666558754988484
