project_name,module,domain,sim_score
01_dubbo,dubbo-common,random forest,0.7267459158822658
01_dubbo,dubbo-common,pattern matching,0.7266471611293686
01_dubbo,dubbo-common,long short-term memory,0.7264818993375148
01_dubbo,dubbo-common,security,0.7263486710010372
01_dubbo,dubbo-common,static program analysis tool,0.7260053996663061
01_dubbo,dubbo-common,computer benchmarking,0.7259754535286581
01_dubbo,dubbo-common,Web Components,0.7253901316696293
01_dubbo,dubbo-common,password manager,0.7253289716678142
01_dubbo,dubbo-common,parsing,0.7253022489209129
01_dubbo,dubbo-common,web development,0.7248495260442094
01_dubbo,dubbo-common,Semantic Web,0.7238981597498335
01_dubbo,dubbo-common,virtual machine,0.7232628653521824
01_dubbo,dubbo-common,video,0.7232322884686757
01_dubbo,dubbo-common,game engine,0.7229831531731002
01_dubbo,dubbo-common,image recognition,0.7226155625989588
01_dubbo,dubbo-common,HTTP server,0.7223300256941357
01_dubbo,dubbo-common,web browser engine,0.7222175051218458
01_dubbo,dubbo-common,plot,0.722021140406668
01_dubbo,dubbo-common,image captioning,0.7220019298450772
01_dubbo,dubbo-common,smart contract,0.7219830134108965
01_dubbo,dubbo-common,embedded system,0.7216958868665491
01_dubbo,dubbo-common,Containerization,0.7214206141283906
01_dubbo,dubbo-common,data compression,0.7212156854361387
01_dubbo,dubbo-common,text editor,0.7209630169073004
01_dubbo,dubbo-common,web browser,0.720690815197954
01_dubbo,dubbo-common,file system,0.7203692204710636
01_dubbo,dubbo-common,computer configuration,0.7201931448996136
01_dubbo,dubbo-common,computer programming,0.7200960057784751
01_dubbo,dubbo-common,e-commerce,0.7200596585145278
01_dubbo,dubbo-common,automated machine learning,0.7200217659133679
01_dubbo,dubbo-common,content management system,0.7199910565018386
01_dubbo,dubbo-common,back end,0.7197421288265641
01_dubbo,dubbo-common,Image analysis,0.7195441452284901
01_dubbo,dubbo-common,distributed multimedia communications platform,0.7192752273597626
01_dubbo,dubbo-common,image classification,0.7192219542354076
01_dubbo,dubbo-common,augmented reality,0.7182558494987582
01_dubbo,dubbo-common,object–relational mapping,0.7182161634495249
01_dubbo,dubbo-common,logging,0.7180345067502704
01_dubbo,dubbo-common,microservices,0.7179651991295654
01_dubbo,dubbo-common,natural language processing,0.7177920854722198
01_dubbo,dubbo-common,game server,0.7177856568355642
01_dubbo,dubbo-common,network monitoring,0.7176536172273321
01_dubbo,dubbo-common,question answering,0.7173263490339096
01_dubbo,dubbo-common,synchronization,0.7173100488593762
01_dubbo,dubbo-common,reactive programming,0.7172748572496933
01_dubbo,dubbo-common,distributed system,0.7172335668917054
01_dubbo,dubbo-common,object detection,0.7172200955994286
01_dubbo,dubbo-common,application performance management,0.717162670126678
01_dubbo,dubbo-common,recommender system,0.7170687543645203
01_dubbo,dubbo-common,File Transfer Protocol,0.7170308230643481
01_dubbo,dubbo-common,design,0.7169703402091213
01_dubbo,dubbo-common,sorting algorithm,0.7166924341147165
01_dubbo,dubbo-common,package management system,0.7165352367442455
01_dubbo,dubbo-common,functional programming,0.7165276627761444
01_dubbo,dubbo-common,Parser combinator,0.716508887891134
01_dubbo,dubbo-common,logistic regression model,0.7162701396133103
01_dubbo,dubbo-common,machine learning,0.7162691442859015
01_dubbo,dubbo-common,integrated development environment,0.7158435663849751
01_dubbo,dubbo-common,penetration test,0.7158017299227137
01_dubbo,dubbo-common,regular expression,0.7157663158697184
01_dubbo,dubbo-common,static program analysis,0.7157629792144011
01_dubbo,dubbo-common,text processing,0.7156523088805746
01_dubbo,dubbo-common,World Wide Web,0.7151974473264264
01_dubbo,dubbo-common,graphical user interface,0.7147980324561571
01_dubbo,dubbo-common,big data,0.7147448751553621
01_dubbo,dubbo-common,text classification,0.7146058400259429
01_dubbo,dubbo-common,streaming media,0.7144091144911792
01_dubbo,dubbo-common,home automation,0.7143958633698005
01_dubbo,dubbo-common,speech synthesis,0.7143681814429427
01_dubbo,dubbo-common,image editing,0.7142685130962766
01_dubbo,dubbo-common,audio signal processing,0.7142572260612681
01_dubbo,dubbo-common,facial recognition system,0.7139402514571247
01_dubbo,dubbo-common,data visualization,0.7134914340630002
01_dubbo,dubbo-common,signal processing,0.713393245564651
01_dubbo,dubbo-common,virtual reality,0.7132712577296533
01_dubbo,dubbo-common,network security,0.7129913012330014
01_dubbo,dubbo-common,face detection,0.7129602270763993
01_dubbo,dubbo-common,computer vision,0.7128548283416232
01_dubbo,dubbo-common,natural language,0.7122771263880107
01_dubbo,dubbo-common,information processing,0.7122247863221934
01_dubbo,dubbo-common,electronic trading platform,0.7119972992836028
01_dubbo,dubbo-common,topic modeling,0.711888380906609
01_dubbo,dubbo-common,deep neural network,0.7114548484832588
01_dubbo,dubbo-common,optical character recognition,0.7110345950661868
01_dubbo,dubbo-common,data analysis,0.7109114342223033
01_dubbo,dubbo-common,linear regression,0.7106478159517708
01_dubbo,dubbo-common,stream processing,0.7105979752566728
01_dubbo,dubbo-common,Kalman filter,0.7105731276195845
01_dubbo,dubbo-common,continuous deployment,0.7101938353101382
01_dubbo,dubbo-common,database management,0.7096524187393913
01_dubbo,dubbo-common,graph algorithm,0.709557725989923
01_dubbo,dubbo-common,word embedding,0.709489290685269
01_dubbo,dubbo-common,network analysis,0.7091927840604286
01_dubbo,dubbo-common,cloud computing,0.7091470542230084
01_dubbo,dubbo-common,classification,0.7091071343613499
01_dubbo,dubbo-common,image segmentation,0.7090280164334466
01_dubbo,dubbo-common,blockchain,0.7089269256145454
01_dubbo,dubbo-common,anomaly detection,0.7087418540365392
01_dubbo,dubbo-common,font,0.7086785179057187
01_dubbo,dubbo-common,deep learning,0.7085356957604549
01_dubbo,dubbo-common,continuous integration,0.7084070748705044
01_dubbo,dubbo-common,video processing,0.7082879566090473
01_dubbo,dubbo-common,Q-learning,0.7070251330943714
01_dubbo,dubbo-common,computer data storage,0.7066988404282993
01_dubbo,dubbo-common,artificial intelligence,0.7066501424491414
01_dubbo,dubbo-common,support vector machine,0.7064512848525916
01_dubbo,dubbo-common,time series,0.7060707704885437
01_dubbo,dubbo-common,transfer learning,0.7059465928785076
01_dubbo,dubbo-common,digital image processing,0.7056117804835405
01_dubbo,dubbo-common,digital security,0.7054831579312371
01_dubbo,dubbo-common,artificial neural network,0.7051011502283928
01_dubbo,dubbo-common,operating system,0.7050719349784695
01_dubbo,dubbo-common,3D modeling,0.7043410343479775
01_dubbo,dubbo-common,graph database,0.7039340244688677
01_dubbo,dubbo-common,convolutional neural network,0.7036965958111469
01_dubbo,dubbo-common,distributed database,0.7030356195466837
01_dubbo,dubbo-common,algorithmic trading,0.7024851472745655
01_dubbo,dubbo-common,distributed computing,0.7024135383092672
01_dubbo,dubbo-common,computer graphics,0.7023958427759706
01_dubbo,dubbo-common,data science,0.7019170029065687
01_dubbo,dubbo-common,neural network,0.7017522964756169
01_dubbo,dubbo-common,cluster analysis,0.7008563505713096
01_dubbo,dubbo-common,audio player software,0.7006417985389803
01_dubbo,dubbo-common,cryptocurrency,0.7004655232007901
01_dubbo,dubbo-common,telecommunications network,0.7003109354373629
01_dubbo,dubbo-common,linear algebra,0.6986218864628343
01_dubbo,dubbo-common,3D computer graphics,0.6980882109399438
01_dubbo,dubbo-common,video game,0.695946997019882
01_dubbo,dubbo-common,Bidirectional recurrent neural networks,0.6958726788371142
01_dubbo,dubbo-common,digital audio,0.6958650873436546
01_dubbo,dubbo-common,reinforcement learning,0.6947240627606645
01_dubbo,dubbo-common,geographic information system,0.694590559639837
01_dubbo,dubbo-common,computational science,0.6928036662033231
01_dubbo,dubbo-common,stock market,0.6908877606127504
