project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-api,engineering,0.7105520832242458
10_dolphinscheduler,dolphinscheduler-api,computer data storage,0.7105094146624421
10_dolphinscheduler,dolphinscheduler-api,static site generator,0.7103184607733566
10_dolphinscheduler,dolphinscheduler-api,game engine,0.7096618355658637
10_dolphinscheduler,dolphinscheduler-api,geographic information system,0.7095919054613018
10_dolphinscheduler,dolphinscheduler-api,reactive programming,0.7094820227816299
10_dolphinscheduler,dolphinscheduler-api,time series,0.7092435256658024
10_dolphinscheduler,dolphinscheduler-api,semi-supervised learning,0.7092071447735755
10_dolphinscheduler,dolphinscheduler-api,video,0.7067036206014988
10_dolphinscheduler,dolphinscheduler-api,data compression,0.7066840167569686
10_dolphinscheduler,dolphinscheduler-api,embedded system,0.7066764825703415
10_dolphinscheduler,dolphinscheduler-api,web browser,0.7063651351868814
10_dolphinscheduler,dolphinscheduler-api,File Transfer Protocol,0.7056539110829663
10_dolphinscheduler,dolphinscheduler-api,web browser engine,0.704262188225775
10_dolphinscheduler,dolphinscheduler-api,Q-learning,0.704007579776541
10_dolphinscheduler,dolphinscheduler-api,transfer learning,0.7038657335856837
10_dolphinscheduler,dolphinscheduler-api,regular expression,0.7030998050964049
10_dolphinscheduler,dolphinscheduler-api,long short-term memory,0.7019943206953144
10_dolphinscheduler,dolphinscheduler-api,blockchain,0.7012404288344214
10_dolphinscheduler,dolphinscheduler-api,convolutional neural network,0.7006509831144757
10_dolphinscheduler,dolphinscheduler-api,regression analysis,0.6997962467451818
10_dolphinscheduler,dolphinscheduler-api,artificial neural network,0.6995753808008123
10_dolphinscheduler,dolphinscheduler-api,artificial intelligence,0.6991445379469694
10_dolphinscheduler,dolphinscheduler-api,reinforcement learning,0.6975951326120764
10_dolphinscheduler,dolphinscheduler-api,deep learning,0.6970313762386586
10_dolphinscheduler,dolphinscheduler-api,telecommunications network,0.696481509709948
10_dolphinscheduler,dolphinscheduler-api,optical character recognition,0.695939272037619
10_dolphinscheduler,dolphinscheduler-api,linear regression,0.6913906325972323
10_dolphinscheduler,dolphinscheduler-api,World Wide Web,0.6911446396518058
10_dolphinscheduler,dolphinscheduler-api,digital security,0.6844860682016135
10_dolphinscheduler,dolphinscheduler-api,digital audio,0.6734713613087289
