project_name,module,domain,sim_score
03_flink,flink-metrics,computer data storage,0.7069330994124885
03_flink,flink-metrics,telecommunications network,0.7062276270583747
03_flink,flink-metrics,augmented reality,0.7059975751977836
03_flink,flink-metrics,stock market,0.7057833162222961
03_flink,flink-metrics,front end,0.7049137651725865
03_flink,flink-metrics,game engine,0.7043342427870973
03_flink,flink-metrics,back end,0.7037222208675424
03_flink,flink-metrics,smart contract,0.703048779907764
03_flink,flink-metrics,audio signal processing,0.7030420154300395
03_flink,flink-metrics,digital security,0.7027673652888313
03_flink,flink-metrics,content management system,0.7026743777664615
03_flink,flink-metrics,natural language processing,0.7026104771553914
03_flink,flink-metrics,artificial neural network,0.7018558509727719
03_flink,flink-metrics,digital image processing,0.698479400351181
03_flink,flink-metrics,World Wide Web,0.697387555998773
03_flink,flink-metrics,operating system,0.6948401733350603
03_flink,flink-metrics,information processing,0.6931260455057503
03_flink,flink-metrics,digital audio,0.6927435628577958
03_flink,flink-metrics,artificial intelligence,0.6923707890732476
03_flink,flink-metrics,audio player software,0.6849291407237228
