project_name,module,domain,sim_score
15_zeppelin,zeppelin-zengine,Containerization,0.7247080768599077
15_zeppelin,zeppelin-zengine,router,0.7246059031447691
15_zeppelin,zeppelin-zengine,encryption,0.7242208965832885
15_zeppelin,zeppelin-zengine,logging,0.724152484414417
15_zeppelin,zeppelin-zengine,static program analysis tool,0.7241506655061051
15_zeppelin,zeppelin-zengine,network monitoring,0.724101608187615
15_zeppelin,zeppelin-zengine,security,0.7238699130503584
15_zeppelin,zeppelin-zengine,regular expression,0.7234266105876492
15_zeppelin,zeppelin-zengine,instant messaging,0.7231443295450196
15_zeppelin,zeppelin-zengine,authentication,0.7229015292323395
15_zeppelin,zeppelin-zengine,web application,0.7227268050913982
15_zeppelin,zeppelin-zengine,natural language,0.7225948637734461
15_zeppelin,zeppelin-zengine,web server,0.7222625222455825
15_zeppelin,zeppelin-zengine,virtualization,0.7221435264883458
15_zeppelin,zeppelin-zengine,"extract, transform, load",0.7219306869949027
15_zeppelin,zeppelin-zengine,question answering,0.7216304002971445
15_zeppelin,zeppelin-zengine,machine learning,0.7212739443449858
15_zeppelin,zeppelin-zengine,image recognition,0.7210966516136139
15_zeppelin,zeppelin-zengine,recommender system,0.7206584998662273
15_zeppelin,zeppelin-zengine,mobile application development,0.7205155949693114
15_zeppelin,zeppelin-zengine,time series,0.719784377485476
15_zeppelin,zeppelin-zengine,embedded system,0.7191013122798847
15_zeppelin,zeppelin-zengine,computer data storage,0.7186463121720197
15_zeppelin,zeppelin-zengine,Malware Analysis,0.7184675691342121
15_zeppelin,zeppelin-zengine,front end,0.7183398411225276
15_zeppelin,zeppelin-zengine,HTTP client,0.7177534831044838
15_zeppelin,zeppelin-zengine,cloud computing,0.7174035116081878
15_zeppelin,zeppelin-zengine,HTTP server,0.7173424299895651
15_zeppelin,zeppelin-zengine,web service,0.7172856372000727
15_zeppelin,zeppelin-zengine,lexical analysis,0.7170813783982037
15_zeppelin,zeppelin-zengine,data analysis,0.7168965501513215
15_zeppelin,zeppelin-zengine,stream processing,0.716772907011471
15_zeppelin,zeppelin-zengine,game engine,0.7164412151533558
15_zeppelin,zeppelin-zengine,application performance management,0.7163380927101934
15_zeppelin,zeppelin-zengine,continuous delivery,0.7158787123660545
15_zeppelin,zeppelin-zengine,operating system,0.7158731679845909
15_zeppelin,zeppelin-zengine,continuous integration,0.7157722932377815
15_zeppelin,zeppelin-zengine,back end,0.7155292508114023
15_zeppelin,zeppelin-zengine,malware,0.715440994472246
15_zeppelin,zeppelin-zengine,computer vision,0.7150250560435508
15_zeppelin,zeppelin-zengine,static program analysis,0.7147617236367991
15_zeppelin,zeppelin-zengine,smart contract,0.7144641724717704
15_zeppelin,zeppelin-zengine,anomaly detection,0.7138035107608297
15_zeppelin,zeppelin-zengine,object detection,0.7137211259953726
15_zeppelin,zeppelin-zengine,data compression,0.7133750073840327
15_zeppelin,zeppelin-zengine,network analysis,0.7132478126865437
15_zeppelin,zeppelin-zengine,penetration test,0.713193217975385
15_zeppelin,zeppelin-zengine,distributed system,0.7130248728617399
15_zeppelin,zeppelin-zengine,information processing,0.7127640602801881
15_zeppelin,zeppelin-zengine,linear regression,0.7120471562802432
15_zeppelin,zeppelin-zengine,object–relational mapping,0.7117089526848496
15_zeppelin,zeppelin-zengine,content management system,0.7117056947917986
15_zeppelin,zeppelin-zengine,web application security,0.7116186959596583
15_zeppelin,zeppelin-zengine,classification,0.7113808709026256
15_zeppelin,zeppelin-zengine,optical character recognition,0.711114219909653
15_zeppelin,zeppelin-zengine,internet of things,0.7109141070563741
15_zeppelin,zeppelin-zengine,streaming media,0.7104859650776587
15_zeppelin,zeppelin-zengine,artificial intelligence,0.7102759129849352
15_zeppelin,zeppelin-zengine,microservices,0.7096214991073388
15_zeppelin,zeppelin-zengine,data science,0.7092970881121488
15_zeppelin,zeppelin-zengine,data mining,0.7092728847695436
15_zeppelin,zeppelin-zengine,object-oriented programming,0.7092280782339011
15_zeppelin,zeppelin-zengine,deep learning,0.70914498808744
15_zeppelin,zeppelin-zengine,distributed computing,0.7089576967703299
15_zeppelin,zeppelin-zengine,big data,0.7088383423445873
15_zeppelin,zeppelin-zengine,game server,0.7087980395922658
15_zeppelin,zeppelin-zengine,File Transfer Protocol,0.7071859042439765
15_zeppelin,zeppelin-zengine,sorting algorithm,0.7064839181412622
15_zeppelin,zeppelin-zengine,Bidirectional recurrent neural networks,0.7059203380117554
15_zeppelin,zeppelin-zengine,social network,0.7055330140749835
15_zeppelin,zeppelin-zengine,support vector machine,0.7054280426610231
15_zeppelin,zeppelin-zengine,signal processing,0.7046067414073618
15_zeppelin,zeppelin-zengine,Bayesian inference,0.7038930968260151
15_zeppelin,zeppelin-zengine,cryptography,0.7034310309878274
15_zeppelin,zeppelin-zengine,facial recognition system,0.703058225343297
15_zeppelin,zeppelin-zengine,cluster analysis,0.7021971733557618
15_zeppelin,zeppelin-zengine,blockchain,0.7021811357982455
15_zeppelin,zeppelin-zengine,e-commerce,0.7017878315005732
15_zeppelin,zeppelin-zengine,audio signal processing,0.6993711326470902
15_zeppelin,zeppelin-zengine,face detection,0.6980378076836891
15_zeppelin,zeppelin-zengine,World Wide Web,0.6980254015530485
15_zeppelin,zeppelin-zengine,3D modeling,0.6968692267133527
15_zeppelin,zeppelin-zengine,geographic information system,0.6883226161965392
15_zeppelin,zeppelin-zengine,telecommunications network,0.6879735429591345
15_zeppelin,zeppelin-zengine,banking industry,0.6783439587273348
