project_name,module,domain,sim_score
04_rocketmq,store,static program analysis,0.7054202037865626
04_rocketmq,store,facial recognition system,0.7053334640974525
04_rocketmq,store,optical character recognition,0.7031975014342849
04_rocketmq,store,linear regression,0.7030929965792334
04_rocketmq,store,face detection,0.7019765176995734
04_rocketmq,store,deep learning,0.7014300427136775
04_rocketmq,store,Semantic Web,0.6986681379301999
04_rocketmq,store,artificial intelligence,0.6979085310160409
04_rocketmq,store,geographic information system,0.6978953527805288
04_rocketmq,store,World Wide Web,0.6942935660241724
04_rocketmq,store,linear algebra,0.6908855763064621
