project_name,module,domain,sim_score
12_shenyu,shenyu-admin,encryption,0.7057790814612581
12_shenyu,shenyu-admin,distributed database,0.7051518554265306
12_shenyu,shenyu-admin,HTTP server,0.7051035927550953
12_shenyu,shenyu-admin,synchronization,0.7049208802760217
12_shenyu,shenyu-admin,virtual machine,0.7048527287366215
12_shenyu,shenyu-admin,penetration test,0.7044464984489635
12_shenyu,shenyu-admin,game engine,0.7036467536749716
12_shenyu,shenyu-admin,image editing,0.7035835103810393
12_shenyu,shenyu-admin,virtualization,0.7029440302501947
12_shenyu,shenyu-admin,recommender system,0.7020473044273203
12_shenyu,shenyu-admin,file system,0.7019277204007198
12_shenyu,shenyu-admin,Containerization,0.7017242273599076
12_shenyu,shenyu-admin,image classification,0.7006977397199895
12_shenyu,shenyu-admin,stream processing,0.7005736411643326
12_shenyu,shenyu-admin,functional programming,0.7005322632246865
12_shenyu,shenyu-admin,Kalman filter,0.7003004895828184
12_shenyu,shenyu-admin,data science,0.6996305910604206
12_shenyu,shenyu-admin,support vector machine,0.6994392537044034
12_shenyu,shenyu-admin,e-commerce,0.6992574808606435
12_shenyu,shenyu-admin,instant messaging,0.6992077254599837
12_shenyu,shenyu-admin,network monitoring,0.6990917386092926
12_shenyu,shenyu-admin,Malware Analysis,0.6988878024651488
12_shenyu,shenyu-admin,data analysis,0.6988745043268083
12_shenyu,shenyu-admin,machine learning,0.6986238941882832
12_shenyu,shenyu-admin,facial recognition system,0.6984542768016417
12_shenyu,shenyu-admin,object detection,0.6982864830652377
12_shenyu,shenyu-admin,web browser engine,0.6978946625869165
12_shenyu,shenyu-admin,embedded system,0.6977667767999549
12_shenyu,shenyu-admin,3D modeling,0.696607344771841
12_shenyu,shenyu-admin,computer configuration,0.6966056714664878
12_shenyu,shenyu-admin,data compression,0.6964983882694447
12_shenyu,shenyu-admin,electronic trading platform,0.6964013277910012
12_shenyu,shenyu-admin,question answering,0.6963909206766495
12_shenyu,shenyu-admin,linear regression,0.6963290009201448
12_shenyu,shenyu-admin,big data,0.6961925269106397
12_shenyu,shenyu-admin,web browser,0.6960049280041379
12_shenyu,shenyu-admin,text classification,0.694835712516754
12_shenyu,shenyu-admin,streaming media,0.694384281547575
12_shenyu,shenyu-admin,signal processing,0.6935447713359346
12_shenyu,shenyu-admin,malware,0.693305580551825
12_shenyu,shenyu-admin,image captioning,0.6924166455007448
12_shenyu,shenyu-admin,face detection,0.6917179114549528
12_shenyu,shenyu-admin,finance,0.6908319697712921
12_shenyu,shenyu-admin,information processing,0.6900613048298125
12_shenyu,shenyu-admin,Bayesian inference,0.6899604966519254
12_shenyu,shenyu-admin,continuous integration,0.6893776094203689
12_shenyu,shenyu-admin,mobile computing,0.6893011297999877
12_shenyu,shenyu-admin,File Transfer Protocol,0.689237386084524
12_shenyu,shenyu-admin,evolutionary algorithm,0.6890729400886672
12_shenyu,shenyu-admin,blockchain,0.6887972187191893
12_shenyu,shenyu-admin,operating system,0.6885590959924609
12_shenyu,shenyu-admin,cloud computing,0.6875897565399917
12_shenyu,shenyu-admin,geographic information system,0.6875457891075571
12_shenyu,shenyu-admin,time series,0.6869461177581502
12_shenyu,shenyu-admin,text processing,0.6858480307536073
12_shenyu,shenyu-admin,optical character recognition,0.6856120317467436
12_shenyu,shenyu-admin,computer data storage,0.6846439459031652
12_shenyu,shenyu-admin,digital security,0.6827906880370365
12_shenyu,shenyu-admin,text mining,0.6815972032658875
12_shenyu,shenyu-admin,convolutional neural network,0.681055218953964
12_shenyu,shenyu-admin,artificial intelligence,0.6795798649518993
12_shenyu,shenyu-admin,stock market,0.678273407928638
12_shenyu,shenyu-admin,distributed computing,0.6768131071615224
12_shenyu,shenyu-admin,artificial neural network,0.6766419879731758
12_shenyu,shenyu-admin,World Wide Web,0.6757113388085916
12_shenyu,shenyu-admin,algorithmic trading,0.6755873462022032
12_shenyu,shenyu-admin,telecommunications network,0.6723860483386819
12_shenyu,shenyu-admin,cryptocurrency,0.6693299590492622
12_shenyu,shenyu-admin,computational science,0.6636869771167258
12_shenyu,shenyu-admin,mathematical finance,0.6560857182421093
