project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,computer data storage,0.6949912249450337
10_dolphinscheduler,dolphinscheduler-task-plugin,regression analysis,0.6944963914709483
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.6943723299669083
10_dolphinscheduler,dolphinscheduler-task-plugin,regular expression,0.6939616388369471
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.693342220404112
10_dolphinscheduler,dolphinscheduler-task-plugin,text mining,0.6931727093333265
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial intelligence,0.6929283930166253
10_dolphinscheduler,dolphinscheduler-task-plugin,cluster analysis,0.692318090595464
10_dolphinscheduler,dolphinscheduler-task-plugin,streaming media,0.6922897545985696
10_dolphinscheduler,dolphinscheduler-task-plugin,signal processing,0.6920158550836539
10_dolphinscheduler,dolphinscheduler-task-plugin,recommender system,0.6914760179049052
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.6911141317975174
10_dolphinscheduler,dolphinscheduler-task-plugin,embedded system,0.6899969387933577
10_dolphinscheduler,dolphinscheduler-task-plugin,linear regression,0.6899637582969675
10_dolphinscheduler,dolphinscheduler-task-plugin,content management system,0.6897648385339961
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.6892616735890704
10_dolphinscheduler,dolphinscheduler-task-plugin,natural language,0.6891661432891005
10_dolphinscheduler,dolphinscheduler-task-plugin,operating system,0.6890136302624694
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.6883338483128143
10_dolphinscheduler,dolphinscheduler-task-plugin,network monitoring,0.6881207165463937
10_dolphinscheduler,dolphinscheduler-task-plugin,computational science,0.6877460159862039
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser,0.6869250115029353
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.686090691734588
10_dolphinscheduler,dolphinscheduler-task-plugin,reinforcement learning,0.6859101455190321
10_dolphinscheduler,dolphinscheduler-task-plugin,computational biology,0.6856513789428558
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser engine,0.684595585753113
10_dolphinscheduler,dolphinscheduler-task-plugin,network analysis,0.6835940630350426
10_dolphinscheduler,dolphinscheduler-task-plugin,audio signal processing,0.6815822297651791
10_dolphinscheduler,dolphinscheduler-task-plugin,cryptography,0.680128548200227
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.6800837320896309
10_dolphinscheduler,dolphinscheduler-task-plugin,blockchain,0.6794065410710102
10_dolphinscheduler,dolphinscheduler-task-plugin,stock market,0.6760141061211548
10_dolphinscheduler,dolphinscheduler-task-plugin,digital security,0.6698557607842452
10_dolphinscheduler,dolphinscheduler-task-plugin,geographic information system,0.6685522775116657
10_dolphinscheduler,dolphinscheduler-task-plugin,World Wide Web,0.6677423369791293
10_dolphinscheduler,dolphinscheduler-task-plugin,telecommunications network,0.6665510590204435
10_dolphinscheduler,dolphinscheduler-task-plugin,digital audio,0.6590946103359525
