project_name,module,domain,sim_score
03_flink,flink-core,text classification,0.7119118067938559
03_flink,flink-core,web application security,0.7118824570430748
03_flink,flink-core,image segmentation,0.711414006419147
03_flink,flink-core,optical character recognition,0.7107272145478596
03_flink,flink-core,microservices,0.7103091999122711
03_flink,flink-core,virtual reality,0.7102622155446888
03_flink,flink-core,game engine,0.7102404337545347
03_flink,flink-core,game server,0.7099677816774653
03_flink,flink-core,Malware Analysis,0.7097678040292961
03_flink,flink-core,mathematical optimization,0.7096349232526159
03_flink,flink-core,image captioning,0.7090420803316021
03_flink,flink-core,cryptography,0.7086804060482197
03_flink,flink-core,audio signal processing,0.708548074566088
03_flink,flink-core,natural language processing,0.7083057642666699
03_flink,flink-core,question answering,0.708076117879653
03_flink,flink-core,geographic information,0.7080717911691125
03_flink,flink-core,regression analysis,0.7080345959751924
03_flink,flink-core,object detection,0.7077785372969441
03_flink,flink-core,web browser,0.7077662623935658
03_flink,flink-core,blockchain,0.7071491154579675
03_flink,flink-core,network analysis,0.7068253742725124
03_flink,flink-core,linear algebra,0.706783961594696
03_flink,flink-core,integrated development environment,0.7065631013825383
03_flink,flink-core,image editing,0.706518987374579
03_flink,flink-core,social network,0.7063897030016706
03_flink,flink-core,semi-supervised learning,0.7063833322925632
03_flink,flink-core,content management system,0.7060872963643677
03_flink,flink-core,distributed multimedia communications platform,0.706051957975093
03_flink,flink-core,front end,0.7060246099407473
03_flink,flink-core,e-commerce,0.7059652771214582
03_flink,flink-core,quantum computer,0.7058520793658316
03_flink,flink-core,speech synthesis,0.7057355277788351
03_flink,flink-core,topic modeling,0.7057130368551123
03_flink,flink-core,word embedding,0.7055325978121797
03_flink,flink-core,instant messaging,0.705292722545655
03_flink,flink-core,geographic information system,0.7052256446418574
03_flink,flink-core,deep neural network,0.7051062951530681
03_flink,flink-core,named-entity recognition,0.704891984979618
03_flink,flink-core,computer science,0.7040074454472909
03_flink,flink-core,mathematics,0.7039147413670762
03_flink,flink-core,digital image processing,0.7037576982801478
03_flink,flink-core,neural machine translation,0.7037150264825023
03_flink,flink-core,web development,0.7036055609500038
03_flink,flink-core,application performance management,0.7035011786534742
03_flink,flink-core,continuous deployment,0.7033375747396813
03_flink,flink-core,convolutional neural network,0.7033117824242775
03_flink,flink-core,artificial neural network,0.7032229835682291
03_flink,flink-core,web browser engine,0.7028921829051362
03_flink,flink-core,back end,0.7027691571713133
03_flink,flink-core,network security,0.7026854588481398
03_flink,flink-core,text mining,0.7026818319762307
03_flink,flink-core,3D computer graphics,0.7008568857668268
03_flink,flink-core,digital security,0.7005473525628721
03_flink,flink-core,malware,0.7003906304264211
03_flink,flink-core,cloud computing,0.7003834232862443
03_flink,flink-core,natural language,0.7002104473236179
03_flink,flink-core,finance,0.7001899671065908
03_flink,flink-core,operating system,0.7000296900938123
03_flink,flink-core,artificial intelligence,0.7000199471727678
03_flink,flink-core,cluster analysis,0.699973098902593
03_flink,flink-core,computer graphics,0.6998560526889132
03_flink,flink-core,genomics,0.6997664580614416
03_flink,flink-core,algorithmic trading,0.6979574219655936
03_flink,flink-core,face detection,0.6977137268261036
03_flink,flink-core,distributed computing,0.6976914676402208
03_flink,flink-core,World Wide Web,0.6970708647336774
03_flink,flink-core,cryptocurrency,0.6969644498265788
03_flink,flink-core,audio player software,0.6964124483559878
03_flink,flink-core,electronic trading platform,0.6958337204397194
03_flink,flink-core,deep learning,0.6953170351838965
03_flink,flink-core,digital audio,0.6932888809164565
03_flink,flink-core,stock market,0.6932809346711608
03_flink,flink-core,Q-learning,0.6927879691497003
03_flink,flink-core,computational science,0.6923651904114435
03_flink,flink-core,computational biology,0.6906007842223079
03_flink,flink-core,telecommunications network,0.6883250605967083
03_flink,flink-core,reinforcement learning,0.6879441618516576
03_flink,flink-core,mathematical finance,0.6834017529738644
03_flink,flink-core,banking industry,0.6752589897329953
