project_name,module,domain,sim_score
04_rocketmq,tieredstore,code generation,0.7151281894659847
04_rocketmq,tieredstore,automation,0.7150429382825126
04_rocketmq,tieredstore,content management system,0.714982763328717
04_rocketmq,tieredstore,logging,0.7145128260361537
04_rocketmq,tieredstore,computer configuration,0.714338309603891
04_rocketmq,tieredstore,recommender system,0.7141754344112092
04_rocketmq,tieredstore,front end,0.7140856903070593
04_rocketmq,tieredstore,authentication,0.7140276066384181
04_rocketmq,tieredstore,distributed computing,0.7132865314125092
04_rocketmq,tieredstore,signal processing,0.7129698314169512
04_rocketmq,tieredstore,back end,0.7125157890774569
04_rocketmq,tieredstore,internet bot,0.7124158512510974
04_rocketmq,tieredstore,web service,0.7121399183457059
04_rocketmq,tieredstore,software testing,0.7118288962189232
04_rocketmq,tieredstore,web server,0.7111364376602909
04_rocketmq,tieredstore,text processing,0.710961599685451
04_rocketmq,tieredstore,penetration test,0.7108375705556175
04_rocketmq,tieredstore,static program analysis tool,0.7105585500635557
04_rocketmq,tieredstore,HTTP client,0.7104772137046771
04_rocketmq,tieredstore,object–relational mapping,0.7100207715088345
04_rocketmq,tieredstore,embedded system,0.7098963305062507
04_rocketmq,tieredstore,operating system,0.7098775512929004
04_rocketmq,tieredstore,application performance management,0.7095378401949679
04_rocketmq,tieredstore,data visualization,0.7091318022037983
04_rocketmq,tieredstore,knowledge graph,0.7089654483594108
04_rocketmq,tieredstore,support vector machine,0.7088881396642809
04_rocketmq,tieredstore,optical character recognition,0.7084672860124547
04_rocketmq,tieredstore,cloud computing,0.7084057027226724
04_rocketmq,tieredstore,information processing,0.7080031744238087
04_rocketmq,tieredstore,machine learning,0.7079357838851489
04_rocketmq,tieredstore,blockchain,0.7074516899370167
04_rocketmq,tieredstore,web application,0.7070281909783289
04_rocketmq,tieredstore,telecommunications network,0.7065423353641732
04_rocketmq,tieredstore,smart contract,0.7062183788611693
04_rocketmq,tieredstore,HTTP server,0.7056611912290787
04_rocketmq,tieredstore,web application security,0.7053233118911142
04_rocketmq,tieredstore,text classification,0.7046270110227042
04_rocketmq,tieredstore,language model,0.7043800332262408
04_rocketmq,tieredstore,data binding,0.7039299148114693
04_rocketmq,tieredstore,topic modeling,0.703749355607084
04_rocketmq,tieredstore,information extraction,0.7037266474202165
04_rocketmq,tieredstore,static program analysis,0.7035377870722507
04_rocketmq,tieredstore,graphical user interface,0.703443484087359
04_rocketmq,tieredstore,Web Components,0.7030154373076255
04_rocketmq,tieredstore,software development,0.7028006262005929
04_rocketmq,tieredstore,speech synthesis,0.7021433374561901
04_rocketmq,tieredstore,audio signal processing,0.7016385098550425
04_rocketmq,tieredstore,graph database,0.7007671536347626
04_rocketmq,tieredstore,regular expression,0.7003680908438092
04_rocketmq,tieredstore,data analysis,0.7001124096371684
04_rocketmq,tieredstore,object detection,0.6995900894068472
04_rocketmq,tieredstore,natural language processing,0.6995882496427542
04_rocketmq,tieredstore,data science,0.6968217417010146
04_rocketmq,tieredstore,Semantic Web,0.6950835786152654
04_rocketmq,tieredstore,anomaly detection,0.6936245367972047
04_rocketmq,tieredstore,game engine,0.6914989827248775
04_rocketmq,tieredstore,social network,0.6902424705198676
04_rocketmq,tieredstore,geographic information,0.6898497097060464
04_rocketmq,tieredstore,geographic information system,0.6877082501997589
04_rocketmq,tieredstore,computer science,0.6872423634417462
04_rocketmq,tieredstore,artificial intelligence,0.6870012052243063
04_rocketmq,tieredstore,web development,0.6858491233555826
04_rocketmq,tieredstore,World Wide Web,0.6828902853050409
