project_name,module,domain,sim_score
04_rocketmq,common,regular expression,0.7098369906469736
04_rocketmq,common,data analysis,0.7098194637152857
04_rocketmq,common,sorting algorithm,0.7097103294581725
04_rocketmq,common,embedded system,0.7095556688224705
04_rocketmq,common,object detection,0.7093521686257214
04_rocketmq,common,data mining,0.7093002389258835
04_rocketmq,common,Web Components,0.7092195686622536
04_rocketmq,common,network analysis,0.7090793874323924
04_rocketmq,common,static program analysis,0.7088387363520502
04_rocketmq,common,smart contract,0.7087164605147811
04_rocketmq,common,word embedding,0.708527324074021
04_rocketmq,common,microservices,0.7080376069202438
04_rocketmq,common,natural language processing,0.7077663001584622
04_rocketmq,common,speech synthesis,0.7074442098941112
04_rocketmq,common,recommender system,0.707393491633558
04_rocketmq,common,content management system,0.7071898856381826
04_rocketmq,common,computer data storage,0.7070964635209703
04_rocketmq,common,web application security,0.7070805749073665
04_rocketmq,common,streaming media,0.7067051242814224
04_rocketmq,common,distributed computing,0.70585545927034
04_rocketmq,common,cloud computing,0.7052745233568839
04_rocketmq,common,support vector machine,0.7049653583709802
04_rocketmq,common,operating system,0.7046331953022926
04_rocketmq,common,cryptography,0.7045906707293802
04_rocketmq,common,integrated development environment,0.7043566887476788
04_rocketmq,common,back end,0.7041670683419822
04_rocketmq,common,database management,0.704147698541039
04_rocketmq,common,optical character recognition,0.7034923304009723
04_rocketmq,common,web development,0.7033031025941688
04_rocketmq,common,question answering,0.7032145899642693
04_rocketmq,common,time series,0.7029043829336349
04_rocketmq,common,front end,0.7026933767153966
04_rocketmq,common,logistic regression model,0.7023600147039314
04_rocketmq,common,Semantic Web,0.7023052811701216
04_rocketmq,common,blockchain,0.7020939788424776
04_rocketmq,common,continuous integration,0.7020831419983707
04_rocketmq,common,deep neural network,0.701389242329609
04_rocketmq,common,robotics,0.7010796039144527
04_rocketmq,common,information processing,0.7009129131117429
04_rocketmq,common,natural language,0.7004869648458933
04_rocketmq,common,graph algorithm,0.7004381441626488
04_rocketmq,common,regression analysis,0.6999912702905441
04_rocketmq,common,object–relational mapping,0.6998977549978205
04_rocketmq,common,digital image processing,0.6996048701024666
04_rocketmq,common,distributed database,0.6994691185049224
04_rocketmq,common,video processing,0.699235393654986
04_rocketmq,common,application performance management,0.6990606853611488
04_rocketmq,common,audio signal processing,0.6989931051326487
04_rocketmq,common,telecommunications network,0.6985532785299606
04_rocketmq,common,data science,0.6985525138614426
04_rocketmq,common,linear regression,0.6975450278583819
04_rocketmq,common,facial recognition system,0.696694349701279
04_rocketmq,common,graph database,0.6966839208948501
04_rocketmq,common,digital security,0.6966430038749911
04_rocketmq,common,electronic trading platform,0.69664148061223
04_rocketmq,common,computer vision,0.6958749928398651
04_rocketmq,common,classification,0.6956971369949643
04_rocketmq,common,face detection,0.6952633078515706
04_rocketmq,common,artificial neural network,0.6942667279214467
04_rocketmq,common,cluster analysis,0.6940354085103637
04_rocketmq,common,artificial intelligence,0.6928797563918951
04_rocketmq,common,mathematical optimization,0.6927590343204677
04_rocketmq,common,Kalman filter,0.6911103727289805
04_rocketmq,common,World Wide Web,0.6907929695681099
04_rocketmq,common,3D modeling,0.6905940476568877
04_rocketmq,common,Bayesian inference,0.6904685568321629
04_rocketmq,common,bioinformatics,0.6888171531758375
04_rocketmq,common,mathematics,0.6868238140801763
04_rocketmq,common,digital audio,0.6867630431679711
04_rocketmq,common,geographic information,0.6866504739717499
04_rocketmq,common,stock market,0.6831949072377125
04_rocketmq,common,geographic information system,0.68104588154183
