project_name,module,domain,sim_score
12_shenyu,shenyu-e2e,distributed system,0.7090821255367291
12_shenyu,shenyu-e2e,data visualization,0.7088918330137155
12_shenyu,shenyu-e2e,Containerization,0.7085600388023505
12_shenyu,shenyu-e2e,application performance management,0.7076901940709495
12_shenyu,shenyu-e2e,regression analysis,0.7075142035639647
12_shenyu,shenyu-e2e,instant messaging,0.7072474385997277
12_shenyu,shenyu-e2e,knowledge graph,0.7071597138850686
12_shenyu,shenyu-e2e,support vector machine,0.7070619736844544
12_shenyu,shenyu-e2e,synchronization,0.7061966237717202
12_shenyu,shenyu-e2e,game engine,0.7061384743363729
12_shenyu,shenyu-e2e,e-commerce,0.7050672924293528
12_shenyu,shenyu-e2e,File Transfer Protocol,0.7041435814543051
12_shenyu,shenyu-e2e,object detection,0.7033293751678058
12_shenyu,shenyu-e2e,file system,0.7028879515394477
12_shenyu,shenyu-e2e,embedded system,0.7025312801831807
12_shenyu,shenyu-e2e,machine learning,0.7022899160699573
12_shenyu,shenyu-e2e,long short-term memory,0.7009292520605059
12_shenyu,shenyu-e2e,data compression,0.7004895897900405
12_shenyu,shenyu-e2e,data mining,0.7004527379536682
12_shenyu,shenyu-e2e,continuous integration,0.7003572746444073
12_shenyu,shenyu-e2e,logging,0.6994388970346745
12_shenyu,shenyu-e2e,network analysis,0.6993966754681502
12_shenyu,shenyu-e2e,stream processing,0.6992111504577889
12_shenyu,shenyu-e2e,education,0.6988723580578003
12_shenyu,shenyu-e2e,World Wide Web,0.6984746125747364
12_shenyu,shenyu-e2e,operating system,0.6980331483533926
12_shenyu,shenyu-e2e,distributed multimedia communications platform,0.6978950511719897
12_shenyu,shenyu-e2e,linear regression,0.6977396624057542
12_shenyu,shenyu-e2e,object–relational mapping,0.6964789442814457
12_shenyu,shenyu-e2e,signal processing,0.696406375705112
12_shenyu,shenyu-e2e,text processing,0.6964056967019653
12_shenyu,shenyu-e2e,text classification,0.6960347216977403
12_shenyu,shenyu-e2e,digital security,0.6938918638480758
12_shenyu,shenyu-e2e,cloud computing,0.6936249901408799
12_shenyu,shenyu-e2e,big data,0.6934380524089797
12_shenyu,shenyu-e2e,classification,0.6929958260888174
12_shenyu,shenyu-e2e,data science,0.6926027230861334
12_shenyu,shenyu-e2e,graph database,0.69212444820072
12_shenyu,shenyu-e2e,streaming media,0.6918162851120984
12_shenyu,shenyu-e2e,information processing,0.691142728497778
12_shenyu,shenyu-e2e,distributed computing,0.6910416535684031
12_shenyu,shenyu-e2e,artificial intelligence,0.6895208821344592
12_shenyu,shenyu-e2e,distributed database,0.6878425896117479
12_shenyu,shenyu-e2e,word embedding,0.687485118343439
12_shenyu,shenyu-e2e,computer data storage,0.6858299270052468
12_shenyu,shenyu-e2e,time series,0.6838642980639277
12_shenyu,shenyu-e2e,audio signal processing,0.6825094012655768
12_shenyu,shenyu-e2e,linear algebra,0.6817946143461044
12_shenyu,shenyu-e2e,telecommunications network,0.680289292406393
12_shenyu,shenyu-e2e,deep learning,0.6777204678718223
12_shenyu,shenyu-e2e,neural network,0.6761092922091538
12_shenyu,shenyu-e2e,geographic information system,0.6739830501009779
