project_name,module,domain,sim_score
07_druid,extensions-core,HTTP client,0.6967490641236169
07_druid,extensions-core,synchronization,0.6963138003117106
07_druid,extensions-core,logging,0.6962402574709361
07_druid,extensions-core,sentiment analysis,0.6961094485767181
07_druid,extensions-core,Image analysis,0.6960321069485385
07_druid,extensions-core,continuous delivery,0.6958987893680877
07_druid,extensions-core,bitcoin,0.6958617896230785
07_druid,extensions-core,software development,0.6956201418616438
07_druid,extensions-core,regression analysis,0.6956064737801981
07_druid,extensions-core,reactive programming,0.6954540004435521
07_druid,extensions-core,image captioning,0.6954406200543117
07_druid,extensions-core,web application security,0.6952707341200517
07_druid,extensions-core,Web Components,0.6952460892660401
07_druid,extensions-core,object detection,0.6952344283167965
07_druid,extensions-core,long short-term memory,0.6949941547255756
07_druid,extensions-core,Semantic Web,0.6946671033036507
07_druid,extensions-core,genetic algorithm,0.6945788110050781
07_druid,extensions-core,linear regression,0.6943929309595431
07_druid,extensions-core,computer data storage,0.6943089183068251
07_druid,extensions-core,facial recognition system,0.6942905944327185
07_druid,extensions-core,evolutionary algorithm,0.6940198784116735
07_druid,extensions-core,object-oriented programming,0.6937026133272337
07_druid,extensions-core,Kalman filter,0.6936497496613309
07_druid,extensions-core,augmented reality,0.69359717095277
07_druid,extensions-core,support vector machine,0.6935100830007774
07_druid,extensions-core,text editor,0.6934796080676283
07_druid,extensions-core,game server,0.6931828301270241
07_druid,extensions-core,back end,0.6931630436794329
07_druid,extensions-core,Malware Analysis,0.6930235627396673
07_druid,extensions-core,deep neural network,0.6925012292384753
07_druid,extensions-core,recommender system,0.6922590007540136
07_druid,extensions-core,virtualization,0.6921808308737464
07_druid,extensions-core,text classification,0.691795867657802
07_druid,extensions-core,virtual machine,0.6917342805534488
07_druid,extensions-core,computer configuration,0.6913998081367628
07_druid,extensions-core,video,0.6910510430013905
07_druid,extensions-core,word embedding,0.6910026617699372
07_druid,extensions-core,natural language processing,0.6907503733736802
07_druid,extensions-core,File Transfer Protocol,0.6903049262891658
07_druid,extensions-core,lexical analysis,0.6897061686842585
07_druid,extensions-core,graphical user interface,0.6895502693065105
07_druid,extensions-core,package management system,0.6894099559472138
07_druid,extensions-core,convolutional neural network,0.6893952880015343
07_druid,extensions-core,computer vision,0.6893540386544804
07_druid,extensions-core,computer programming,0.6892630941626013
07_druid,extensions-core,software engineering,0.688992346372781
07_druid,extensions-core,text processing,0.6888873369392856
07_druid,extensions-core,HTTP server,0.6888781709813966
07_druid,extensions-core,computer benchmarking,0.6888114982124939
07_druid,extensions-core,e-commerce,0.6886092101470316
07_druid,extensions-core,continuous integration,0.6884932521086914
07_druid,extensions-core,penetration test,0.6884540296899133
07_druid,extensions-core,application performance management,0.6883586329622959
07_druid,extensions-core,content management system,0.6881008018004877
07_druid,extensions-core,signal processing,0.6876754582628555
07_druid,extensions-core,face detection,0.6875429884846804
07_druid,extensions-core,question answering,0.6873374105007696
07_druid,extensions-core,instant messaging,0.6871541080657351
07_druid,extensions-core,blockchain,0.6867893666416518
07_druid,extensions-core,network security,0.6864575565540599
07_druid,extensions-core,optical character recognition,0.686267212823582
07_druid,extensions-core,network analysis,0.6860378347408486
07_druid,extensions-core,distributed computing,0.6857345591173796
07_druid,extensions-core,Bayesian inference,0.6857152774087876
07_druid,extensions-core,web browser,0.685451879805731
07_druid,extensions-core,education,0.6853787066631316
07_druid,extensions-core,finance,0.6849226385649473
07_druid,extensions-core,embedded system,0.6848529438369627
07_druid,extensions-core,game engine,0.6847873265990176
07_druid,extensions-core,3D modeling,0.68467939134411
07_druid,extensions-core,artificial neural network,0.6836615879579867
07_druid,extensions-core,virtual reality,0.6836084227466513
07_druid,extensions-core,deep learning,0.6835381285603336
07_druid,extensions-core,operating system,0.6834548873015445
07_druid,extensions-core,information processing,0.6830568169880653
07_druid,extensions-core,malware,0.6830520788423475
07_druid,extensions-core,web browser engine,0.6829379259761825
07_druid,extensions-core,audio signal processing,0.6818728068362845
07_druid,extensions-core,internet of things,0.6818526198712433
07_druid,extensions-core,distributed multimedia communications platform,0.681732536853297
07_druid,extensions-core,recurrent neural network,0.6808281316953873
07_druid,extensions-core,Bidirectional recurrent neural networks,0.6802967779518704
07_druid,extensions-core,stock market,0.6800407886063253
07_druid,extensions-core,digital image processing,0.6799828659054604
07_druid,extensions-core,algorithmic trading,0.6795713248114038
07_druid,extensions-core,Q-learning,0.6783022956278304
07_druid,extensions-core,electronic trading platform,0.677058652516681
07_druid,extensions-core,artificial intelligence,0.6766116236553923
07_druid,extensions-core,home automation,0.6756640461860854
07_druid,extensions-core,computer graphics,0.6747364331515935
07_druid,extensions-core,geographic information system,0.6745797356520428
07_druid,extensions-core,digital security,0.6737433695849266
07_druid,extensions-core,computer science,0.6733036327759103
07_druid,extensions-core,3D computer graphics,0.6714607241336191
07_druid,extensions-core,cryptocurrency,0.6700334610514787
07_druid,extensions-core,reinforcement learning,0.6699058991812279
07_druid,extensions-core,computational science,0.6646153291563173
07_druid,extensions-core,computational biology,0.664451715607087
07_druid,extensions-core,banking industry,0.6644213431807532
07_druid,extensions-core,telecommunications network,0.6616239708300593
07_druid,extensions-core,World Wide Web,0.6613376314682089
07_druid,extensions-core,mathematical finance,0.6609225904464068
