project_name,module,domain,sim_score
12_shenyu,shenyu-register-center,object detection,0.6911609537334932
12_shenyu,shenyu-register-center,static program analysis,0.6910865419728041
12_shenyu,shenyu-register-center,time series,0.6902680424622871
12_shenyu,shenyu-register-center,artificial neural network,0.6899616804997396
12_shenyu,shenyu-register-center,telecommunications network,0.6898944331359268
12_shenyu,shenyu-register-center,game engine,0.6896502293015089
12_shenyu,shenyu-register-center,support vector machine,0.6880240639922877
12_shenyu,shenyu-register-center,information processing,0.686968354019061
12_shenyu,shenyu-register-center,optical character recognition,0.6853298970591877
12_shenyu,shenyu-register-center,text classification,0.6835984301400911
12_shenyu,shenyu-register-center,artificial intelligence,0.6817080600257998
12_shenyu,shenyu-register-center,World Wide Web,0.6788349629087436
12_shenyu,shenyu-register-center,text processing,0.6784515460532434
12_shenyu,shenyu-register-center,signal processing,0.6774105929770735
