project_name,module,domain,sim_score
14_storm,storm-client,reinforcement learning,0.693557119128113
14_storm,storm-client,optical character recognition,0.6934031759496058
14_storm,storm-client,telecommunications network,0.6926677025011194
14_storm,storm-client,natural language,0.6926135512683271
14_storm,storm-client,content management system,0.6912912704332018
14_storm,storm-client,geographic information system,0.6903773002426744
14_storm,storm-client,digital image processing,0.6886091941507791
14_storm,storm-client,integrated development environment,0.6885819995344105
14_storm,storm-client,web development,0.6881516552059492
14_storm,storm-client,3D modeling,0.6874569011784727
14_storm,storm-client,digital security,0.686811414164192
14_storm,storm-client,World Wide Web,0.6847287876736367
14_storm,storm-client,banking industry,0.6799856602450565
14_storm,storm-client,digital audio,0.6784598784837806
14_storm,storm-client,audio player software,0.6777269378387908
