project_name,module,domain,sim_score
08_pulsar,pulsar-io,sentiment analysis,0.6930553256421542
08_pulsar,pulsar-io,database management,0.692285281961174
08_pulsar,pulsar-io,static program analysis,0.692086979858984
08_pulsar,pulsar-io,linear regression,0.6916501757673512
08_pulsar,pulsar-io,mobile application development,0.6915390703308356
08_pulsar,pulsar-io,File Transfer Protocol,0.6912928806117553
08_pulsar,pulsar-io,text classification,0.6907249885458809
08_pulsar,pulsar-io,question answering,0.6906541345135997
08_pulsar,pulsar-io,bitcoin,0.6905799448354282
08_pulsar,pulsar-io,software engineering,0.6900591196855834
08_pulsar,pulsar-io,data science,0.6897579203305672
08_pulsar,pulsar-io,computer configuration,0.6896755707366857
08_pulsar,pulsar-io,data analysis,0.6896492027907927
08_pulsar,pulsar-io,graph database,0.6888029343528037
08_pulsar,pulsar-io,image recognition,0.6887177136302253
08_pulsar,pulsar-io,natural language processing,0.6885424200823427
08_pulsar,pulsar-io,sorting algorithm,0.6884209518790483
08_pulsar,pulsar-io,design,0.6883402089766507
08_pulsar,pulsar-io,text processing,0.6878779440803368
08_pulsar,pulsar-io,network security,0.6870909590669005
08_pulsar,pulsar-io,word embedding,0.6869240728944039
08_pulsar,pulsar-io,instant messaging,0.6868062458814804
08_pulsar,pulsar-io,education,0.6865849667678872
08_pulsar,pulsar-io,support vector machine,0.6864363597247556
08_pulsar,pulsar-io,internet of things,0.6862046377363565
08_pulsar,pulsar-io,Naive Bayes classifier,0.6861092475529686
08_pulsar,pulsar-io,deep neural network,0.6860957128531475
08_pulsar,pulsar-io,e-commerce,0.6860320080630147
08_pulsar,pulsar-io,text mining,0.6859005149050428
08_pulsar,pulsar-io,continuous integration,0.6856057405612157
08_pulsar,pulsar-io,signal processing,0.6855370182141619
08_pulsar,pulsar-io,password manager,0.6854184731129264
08_pulsar,pulsar-io,convolutional neural network,0.6852689124141818
08_pulsar,pulsar-io,cluster analysis,0.6848876780144053
08_pulsar,pulsar-io,package management system,0.6848673408737733
08_pulsar,pulsar-io,classification,0.6836791728558489
08_pulsar,pulsar-io,network analysis,0.6835124647762902
08_pulsar,pulsar-io,blockchain,0.6831606462966069
08_pulsar,pulsar-io,application performance management,0.682760334725185
08_pulsar,pulsar-io,embedded system,0.6826256222176023
08_pulsar,pulsar-io,front end,0.6825558721680838
08_pulsar,pulsar-io,computer data storage,0.6825212887321694
08_pulsar,pulsar-io,computer programming,0.6822726258243659
08_pulsar,pulsar-io,distributed computing,0.6822350799469312
08_pulsar,pulsar-io,malware,0.6818535351775313
08_pulsar,pulsar-io,social network,0.6814376653433953
08_pulsar,pulsar-io,recommender system,0.68132354657391
08_pulsar,pulsar-io,distributed multimedia communications platform,0.6803639798840126
08_pulsar,pulsar-io,web development,0.6802156881795207
08_pulsar,pulsar-io,deep learning,0.6800156572208889
08_pulsar,pulsar-io,object detection,0.6796330998029094
08_pulsar,pulsar-io,back end,0.6788460124904068
08_pulsar,pulsar-io,artificial neural network,0.6778244299935465
08_pulsar,pulsar-io,graph algorithm,0.6777750722581216
08_pulsar,pulsar-io,game engine,0.677617760978679
08_pulsar,pulsar-io,stock market,0.6775971238326555
08_pulsar,pulsar-io,graphical user interface,0.6774236746545551
08_pulsar,pulsar-io,audio signal processing,0.6768368924246151
08_pulsar,pulsar-io,information processing,0.6762174746147543
08_pulsar,pulsar-io,Bayesian inference,0.6758868241906667
08_pulsar,pulsar-io,facial recognition system,0.6758722372478547
08_pulsar,pulsar-io,computer vision,0.6756124078005326
08_pulsar,pulsar-io,content management system,0.6749476789043987
08_pulsar,pulsar-io,telecommunications network,0.6748533612970172
08_pulsar,pulsar-io,web browser engine,0.6748268530051829
08_pulsar,pulsar-io,optical character recognition,0.674780737121065
08_pulsar,pulsar-io,face detection,0.6726453595966714
08_pulsar,pulsar-io,digital security,0.6721294686007573
08_pulsar,pulsar-io,3D modeling,0.6716943787009014
08_pulsar,pulsar-io,reinforcement learning,0.6710841183578385
08_pulsar,pulsar-io,electronic trading platform,0.6707611767380017
08_pulsar,pulsar-io,artificial intelligence,0.6696947174163383
08_pulsar,pulsar-io,geographic information system,0.6683096892509115
08_pulsar,pulsar-io,algorithmic trading,0.6681927857779936
08_pulsar,pulsar-io,operating system,0.6675831039579498
08_pulsar,pulsar-io,cryptocurrency,0.6663807427318811
08_pulsar,pulsar-io,World Wide Web,0.6636441473975856
08_pulsar,pulsar-io,digital audio,0.6627642990527125
08_pulsar,pulsar-io,digital image processing,0.6600730327347557
08_pulsar,pulsar-io,banking industry,0.6581585908663115
