project_name,module,domain,sim_score
13_tomcat,java,static program analysis tool,0.7106484322084471
13_tomcat,java,reactive programming,0.7106106817016803
13_tomcat,java,continuous deployment,0.710466619672692
13_tomcat,java,computer programming,0.7104289768008646
13_tomcat,java,question answering,0.7104142619036287
13_tomcat,java,World Wide Web,0.7104076514317972
13_tomcat,java,social network,0.7102612958800268
13_tomcat,java,design,0.709996130312602
13_tomcat,java,game,0.7094492208872324
13_tomcat,java,data mining,0.7093949201621301
13_tomcat,java,speech recognition,0.7093044630780888
13_tomcat,java,image classification,0.7091688485088389
13_tomcat,java,internet of things,0.7086469904710428
13_tomcat,java,education,0.7084089134292135
13_tomcat,java,natural language processing,0.7083986009720027
13_tomcat,java,serverless computing,0.7081620018629156
13_tomcat,java,virtual machine,0.708059654869892
13_tomcat,java,engineering,0.7078139219144278
13_tomcat,java,logistic regression model,0.7076822267071687
13_tomcat,java,data analysis,0.7073166758974939
13_tomcat,java,functional programming,0.7068382637058652
13_tomcat,java,package management system,0.7068059950805751
13_tomcat,java,Reverse engineering,0.7067342576912843
13_tomcat,java,malware,0.7062754761837512
13_tomcat,java,Image analysis,0.7062540186572154
13_tomcat,java,word embedding,0.7062018866250375
13_tomcat,java,physics,0.7061489131830807
13_tomcat,java,object-oriented programming,0.7059411420283829
13_tomcat,java,Malware Analysis,0.7059242061387652
13_tomcat,java,image recognition,0.7057143856195692
13_tomcat,java,continuous integration,0.7055932615451432
13_tomcat,java,static program analysis,0.7052069939871543
13_tomcat,java,penetration test,0.7048214679841015
13_tomcat,java,sentiment analysis,0.7047745919451261
13_tomcat,java,data science,0.7046193452304897
13_tomcat,java,image editing,0.7042614756229464
13_tomcat,java,game engine,0.7041831797164668
13_tomcat,java,sorting algorithm,0.704182391423683
13_tomcat,java,machine learning,0.704148641747558
13_tomcat,java,text mining,0.7041297099425226
13_tomcat,java,image segmentation,0.7039887835281293
13_tomcat,java,audio signal processing,0.703721491952504
13_tomcat,java,operating system,0.7034080279169738
13_tomcat,java,bitcoin,0.7028405574421069
13_tomcat,java,computer data storage,0.7026103945922315
13_tomcat,java,integrated development environment,0.7025665377506042
13_tomcat,java,graph database,0.7019644821503441
13_tomcat,java,classification,0.7018854556301548
13_tomcat,java,cloud computing,0.7018043038727914
13_tomcat,java,natural language,0.701402481057516
13_tomcat,java,speech synthesis,0.7013644620022139
13_tomcat,java,convolutional neural network,0.7013419859338544
13_tomcat,java,lexical analysis,0.701336602413589
13_tomcat,java,cryptography,0.7009505658020369
13_tomcat,java,automated machine learning,0.7008004458227441
13_tomcat,java,finance,0.7007791054992456
13_tomcat,java,facial recognition system,0.7003978771161322
13_tomcat,java,science,0.7001938280085337
13_tomcat,java,recommender system,0.700174485832079
13_tomcat,java,distributed database,0.6999854424012852
13_tomcat,java,support vector machine,0.6998604078485622
13_tomcat,java,Kalman filter,0.6998503135462878
13_tomcat,java,blockchain,0.6996408039067609
13_tomcat,java,named-entity recognition,0.6996239507898198
13_tomcat,java,Naive Bayes classifier,0.6987672044632334
13_tomcat,java,neural machine translation,0.6983361476452751
13_tomcat,java,regression analysis,0.6980913064081058
13_tomcat,java,computer vision,0.6980563453114009
13_tomcat,java,smart contract,0.698022025681704
13_tomcat,java,real-time computing,0.6979615565541495
13_tomcat,java,computer science,0.6971263877036395
13_tomcat,java,linear regression,0.6969650715538707
13_tomcat,java,video tracking,0.6968439595476328
13_tomcat,java,mobile computing,0.6966918123416467
13_tomcat,java,deep neural network,0.6962283335001044
13_tomcat,java,object detection,0.6956821623070607
13_tomcat,java,graph algorithm,0.6955354787169539
13_tomcat,java,anomaly detection,0.6953282490874875
13_tomcat,java,face detection,0.6952552043599404
13_tomcat,java,electronic trading platform,0.6948916657040153
13_tomcat,java,Bayesian inference,0.6944146833288543
13_tomcat,java,neural network,0.6940384772143491
13_tomcat,java,artificial neural network,0.6934852396655
13_tomcat,java,cluster analysis,0.6932769355736659
13_tomcat,java,virtual reality,0.6922019997977653
13_tomcat,java,3D modeling,0.6920789378434871
13_tomcat,java,geographic information system,0.6918883339855578
13_tomcat,java,telecommunications network,0.6918609700289923
13_tomcat,java,semi-supervised learning,0.691744726902661
13_tomcat,java,computer graphics,0.6916380623801227
13_tomcat,java,deep learning,0.6914057133133941
13_tomcat,java,recurrent neural network,0.6908747248147022
13_tomcat,java,digital security,0.6908431197391884
13_tomcat,java,mathematics,0.690800146375542
13_tomcat,java,optical character recognition,0.6896401680514924
13_tomcat,java,robotics,0.6895155609939972
13_tomcat,java,augmented reality,0.6894334514647092
13_tomcat,java,distributed computing,0.6892912444752393
13_tomcat,java,Q-learning,0.6887314011640975
13_tomcat,java,genomics,0.6886594908373758
13_tomcat,java,digital image processing,0.6884191764483861
13_tomcat,java,stock market,0.6876789874470945
13_tomcat,java,audio player software,0.6874759889838132
13_tomcat,java,artificial intelligence,0.6849989283571346
13_tomcat,java,cryptocurrency,0.6847659741199701
13_tomcat,java,banking industry,0.6842582690222605
13_tomcat,java,3D computer graphics,0.684236741416742
13_tomcat,java,linear algebra,0.6824532589654787
13_tomcat,java,reinforcement learning,0.6819574141465022
13_tomcat,java,computational science,0.681787000640843
13_tomcat,java,digital audio,0.6810522419341647
13_tomcat,java,video game,0.678108751995976
13_tomcat,java,mathematical finance,0.6737122976964519
