project_name,module,domain,sim_score
03_flink,flink-kubernetes,computer data storage,0.7027884696944222
03_flink,flink-kubernetes,word embedding,0.7023643762615799
03_flink,flink-kubernetes,penetration test,0.702343754088067
03_flink,flink-kubernetes,static site generator,0.7021995281225899
03_flink,flink-kubernetes,content management system,0.7021250129344025
03_flink,flink-kubernetes,Malware Analysis,0.7018591960720361
03_flink,flink-kubernetes,data compression,0.7017945873901343
03_flink,flink-kubernetes,long short-term memory,0.7016091494886177
03_flink,flink-kubernetes,software architecture,0.7015821948364697
03_flink,flink-kubernetes,data analysis,0.7014703239732402
03_flink,flink-kubernetes,continuous integration,0.700202773155891
03_flink,flink-kubernetes,operating system,0.6998895536038587
03_flink,flink-kubernetes,integrated development environment,0.6998490593334484
03_flink,flink-kubernetes,natural language processing,0.6990441077289726
03_flink,flink-kubernetes,malware,0.6984805491064294
03_flink,flink-kubernetes,web development,0.698462831510361
03_flink,flink-kubernetes,static program analysis tool,0.6984587907872768
03_flink,flink-kubernetes,game engine,0.6983797031696467
03_flink,flink-kubernetes,functional programming,0.697303819342148
03_flink,flink-kubernetes,reinforcement learning,0.6968054953938012
03_flink,flink-kubernetes,distributed multimedia communications platform,0.6966199653276234
03_flink,flink-kubernetes,text classification,0.6942257749030352
03_flink,flink-kubernetes,regular expression,0.6937629955910795
03_flink,flink-kubernetes,information processing,0.6903845188779306
03_flink,flink-kubernetes,instant messaging,0.6901524595699424
03_flink,flink-kubernetes,text processing,0.6900987289359753
03_flink,flink-kubernetes,static program analysis,0.6897978753785908
03_flink,flink-kubernetes,telecommunications network,0.6882684131211079
03_flink,flink-kubernetes,File Transfer Protocol,0.686264466385481
03_flink,flink-kubernetes,geographic information system,0.68534982663402
03_flink,flink-kubernetes,signal processing,0.6846392195374921
03_flink,flink-kubernetes,question answering,0.683863529138925
03_flink,flink-kubernetes,linear regression,0.6817959288104886
03_flink,flink-kubernetes,digital security,0.6793268452268066
03_flink,flink-kubernetes,optical character recognition,0.6791893574865924
03_flink,flink-kubernetes,World Wide Web,0.6783515310580944
03_flink,flink-kubernetes,digital image processing,0.6783024716361138
03_flink,flink-kubernetes,digital audio,0.6567057385940268
