project_name,module,domain,diff_sim
03_flink,flink-core,internet bot,0.008046692568148384
03_flink,flink-core,artificial neural network,0.008231827894917498
03_flink,flink-core,encryption,0.008279756845494313
03_flink,flink-core,benchmark,0.008412069289106316
03_flink,flink-core,RNA sequencing,0.008493256340009414
03_flink,flink-core,malware,0.00852760371082495
03_flink,flink-core,cryptocurrency,0.008529207983534959
03_flink,flink-core,genomics,0.008531941468817084
03_flink,flink-core,application performance management,0.0085860629107265
03_flink,flink-core,virtual machine,0.008590874488793254
03_flink,flink-core,digital audio,0.008617953953295565
03_flink,flink-core,Reverse engineering,0.008678098488342223
03_flink,flink-core,audio player software,0.008681189382014565
03_flink,flink-core,data analysis,0.008683934772961921
03_flink,flink-core,logging,0.008714053494440321
03_flink,flink-core,graph algorithm,0.008742698235529978
03_flink,flink-core,knowledge graph,0.008900933520677112
03_flink,flink-core,time series,0.008950927630656746
03_flink,flink-core,3D computer graphics,0.00898385074029695
03_flink,flink-core,stock market,0.008988403615151297
03_flink,flink-core,web application security,0.00899044888078393
03_flink,flink-core,software design pattern,0.009123197313802178
03_flink,flink-core,game engine,0.009179541710700345
03_flink,flink-core,schema migration,0.00919136635218909
03_flink,flink-core,banking industry,0.009201787393354088
03_flink,flink-core,computer science,0.009229186000409562
03_flink,flink-core,data,0.009273516618905742
03_flink,flink-core,data binding,0.009281146604307233
03_flink,flink-core,semi-supervised learning,0.009311197150473793
03_flink,flink-core,random forest,0.009338335157017097
03_flink,flink-core,sorting algorithm,0.00934517867809781
03_flink,flink-core,data mining,0.009371037458479559
03_flink,flink-core,linear algebra,0.009479036462254231
03_flink,flink-core,web crawler,0.009489064423156446
03_flink,flink-core,information retrieval,0.009519774775550105
03_flink,flink-core,computational biology,0.009643449162733853
03_flink,flink-core,interpreter,0.009702663946528634
03_flink,flink-core,logistic regression model,0.00974222850841544
03_flink,flink-core,image recognition,0.009826330624941204
03_flink,flink-core,security,0.009855801848833168
03_flink,flink-core,automation,0.009871246160293223
03_flink,flink-core,data visualization,0.00987863279511092
03_flink,flink-core,embedded system,0.009946946249508981
03_flink,flink-core,machine translation,0.009953556412316877
03_flink,flink-core,HTTP client,0.010023220323223114
03_flink,flink-core,machine learning,0.01004010251399634
03_flink,flink-core,instant messaging,0.010070179767711185
03_flink,flink-core,speech synthesis,0.010178866861717761
03_flink,flink-core,finance,0.010285387558492953
03_flink,flink-core,object detection,0.0103681333429394
03_flink,flink-core,data structure,0.010413404084598232
03_flink,flink-core,quantum computer,0.010536057136935062
03_flink,flink-core,data compression,0.010571112886472056
03_flink,flink-core,computer vision,0.010581461013549953
03_flink,flink-core,computer data storage,0.010697396598677633
03_flink,flink-core,backup,0.010756228659327571
03_flink,flink-core,web scraping,0.010769499243959313
03_flink,flink-core,computer programming,0.010853800073368558
03_flink,flink-core,computer configuration,0.010867772828187738
03_flink,flink-core,convolutional neural network,0.0108679549594618
03_flink,flink-core,web server,0.011002809549741976
03_flink,flink-core,microservices,0.011035958600002505
03_flink,flink-core,cluster analysis,0.011058592727999694
03_flink,flink-core,neural machine translation,0.011091941298904895
03_flink,flink-core,search,0.01111686935370082
03_flink,flink-core,deep neural network,0.011127949544522786
03_flink,flink-core,serialization,0.011174187731972873
03_flink,flink-core,image classification,0.01121306055339022
03_flink,flink-core,database,0.011234297737618859
03_flink,flink-core,server,0.0113539332661855
03_flink,flink-core,telecommunications network,0.011475790228980376
03_flink,flink-core,face detection,0.011609699113411254
03_flink,flink-core,geographic information system,0.01161024941970834
03_flink,flink-core,text mining,0.0116389090356539
03_flink,flink-core,software development,0.011641795840953706
03_flink,flink-core,Image analysis,0.011722915408241219
03_flink,flink-core,computer graphics,0.01178179891238107
03_flink,flink-core,image compression,0.0118185514083321
03_flink,flink-core,WebSocket,0.011865119394304902
03_flink,flink-core,reinforcement learning,0.012034710316437214
03_flink,flink-core,shell tool,0.012040729859241206
03_flink,flink-core,integrated development environment,0.012047125218842658
03_flink,flink-core,e-commerce,0.012060934062476436
03_flink,flink-core,graphical user interface,0.012086573772429943
03_flink,flink-core,synchronization,0.012095440067662722
03_flink,flink-core,object–relational mapping,0.012190382547307643
03_flink,flink-core,image segmentation,0.012219585795381294
03_flink,flink-core,distributed database,0.012270354309116493
03_flink,flink-core,kernel,0.012356255627591572
03_flink,flink-core,middleware,0.01236382403204328
03_flink,flink-core,debugger,0.012393171996162855
03_flink,flink-core,information extraction,0.012435517948967245
03_flink,flink-core,documentation,0.01251079462722704
03_flink,flink-core,network security,0.012562144005702991
03_flink,flink-core,sequencing,0.012585101192017611
03_flink,flink-core,web application,0.012612847521475845
03_flink,flink-core,software engineering,0.012665423531818543
03_flink,flink-core,deep learning,0.012751014453156184
03_flink,flink-core,compiler,0.01279167097571654
03_flink,flink-core,static site generator,0.012839928746657292
03_flink,flink-core,text classification,0.012858858230157533
03_flink,flink-core,natural language understanding,0.012937886023309031
03_flink,flink-core,file system,0.012969706998917419
03_flink,flink-core,distributed system,0.013003092741097788
03_flink,flink-core,blockchain,0.013125732552658254
03_flink,flink-core,named-entity recognition,0.013160528574495678
03_flink,flink-core,Semantic Web,0.013199110981869211
03_flink,flink-core,email,0.013502734885304957
03_flink,flink-core,database management,0.013599459913200773
03_flink,flink-core,File Transfer Protocol,0.013621072998423744
03_flink,flink-core,mobile application development,0.013804994092042278
03_flink,flink-core,back end,0.013805787076751508
03_flink,flink-core,signal processing,0.01386050723473431
03_flink,flink-core,router,0.014022955415498917
03_flink,flink-core,Q-learning,0.014121906194558442
03_flink,flink-core,scheduler,0.01415576383200079
03_flink,flink-core,geographic information,0.014224676330033992
03_flink,flink-core,word embedding,0.014241650399656636
03_flink,flink-core,topic modeling,0.014391392125383318
03_flink,flink-core,syntax highlighting,0.01445148714253941
03_flink,flink-core,audio signal processing,0.014510111655214986
03_flink,flink-core,user interface,0.014606306450107298
03_flink,flink-core,cloud computing,0.014621901827828299
03_flink,flink-core,design,0.014675022780184621
03_flink,flink-core,distributed multimedia communications platform,0.014696869860115425
03_flink,flink-core,DevOps,0.014833495668395535
03_flink,flink-core,translation,0.015092556842978389
03_flink,flink-core,digital image processing,0.015118093058395399
03_flink,flink-core,client,0.015292111740540348
03_flink,flink-core,long short-term memory,0.01535377241719238
03_flink,flink-core,text processing,0.015415857105251063
03_flink,flink-core,World Wide Web,0.015420746340055413
03_flink,flink-core,social network,0.015673781869723347
03_flink,flink-core,web development,0.01576159636961172
03_flink,flink-core,natural language,0.015903014355829304
03_flink,flink-core,functional programming,0.016060140524976396
03_flink,flink-core,network analysis,0.016282846131873807
03_flink,flink-core,website,0.016540026559416443
03_flink,flink-core,distributed computing,0.016817437253886625
03_flink,flink-core,continuous deployment,0.01717903260227749
03_flink,flink-core,content management system,0.017833546457913463
03_flink,flink-core,web browser engine,0.01788020573665572
03_flink,flink-core,operating system,0.017955385036696137
03_flink,flink-core,information processing,0.018026566806667588
03_flink,flink-core,web browser,0.018406881243742568
03_flink,flink-core,streaming media,0.0186273977594118
03_flink,flink-core,dependency injection,0.018676389870219134
03_flink,flink-core,"extract, transform, load",0.018696583955589485
03_flink,flink-core,text editor,0.018752470477801153
03_flink,flink-core,image,0.019489742262102316
03_flink,flink-core,image captioning,0.019651215173820402
03_flink,flink-core,Web Components,0.01992034461158798
03_flink,flink-core,image editing,0.020069890927061018
03_flink,flink-core,natural language processing,0.020106111736506893
03_flink,flink-core,language model,0.02100588837826678
03_flink,flink-core,stream processing,0.0218191643567599
03_flink,flink-core,front end,0.025792197308526332
