project_name,module,domain,diff_sim
08_pulsar,pulsar-proxy,static program analysis,0.006422101751495601
08_pulsar,pulsar-proxy,WebSocket,0.0066051782414574545
08_pulsar,pulsar-proxy,back end,0.006646150693222719
08_pulsar,pulsar-proxy,application performance management,0.006716567072254431
08_pulsar,pulsar-proxy,continuous integration,0.007301724714597335
08_pulsar,pulsar-proxy,security,0.007688449661250374
08_pulsar,pulsar-proxy,test automation,0.00786550818412457
08_pulsar,pulsar-proxy,distributed database,0.008077563553949174
08_pulsar,pulsar-proxy,language model,0.008327710070507144
08_pulsar,pulsar-proxy,smart contract,0.00846674436666639
08_pulsar,pulsar-proxy,anomaly detection,0.009025003595864112
08_pulsar,pulsar-proxy,validator,0.009059908216956458
08_pulsar,pulsar-proxy,digital security,0.00922585001662135
08_pulsar,pulsar-proxy,audio signal processing,0.009918442870507471
08_pulsar,pulsar-proxy,user interface,0.010152269737194741
08_pulsar,pulsar-proxy,information processing,0.010599867968203114
08_pulsar,pulsar-proxy,network monitoring,0.010626804904089182
08_pulsar,pulsar-proxy,database,0.011056433510388652
08_pulsar,pulsar-proxy,data binding,0.011893685322605263
08_pulsar,pulsar-proxy,password manager,0.012219929658177864
08_pulsar,pulsar-proxy,unit testing,0.01229072783091889
08_pulsar,pulsar-proxy,geographic information system,0.012439787395047919
08_pulsar,pulsar-proxy,graphical user interface,0.01303522328178719
08_pulsar,pulsar-proxy,HTTP server,0.01311334660024388
08_pulsar,pulsar-proxy,authentication,0.01313795917075633
08_pulsar,pulsar-proxy,information extraction,0.013320596639014304
08_pulsar,pulsar-proxy,website,0.013517134164517386
08_pulsar,pulsar-proxy,text classification,0.013878543898163564
08_pulsar,pulsar-proxy,computer data storage,0.014480645106121681
08_pulsar,pulsar-proxy,network analysis,0.015003064247625542
08_pulsar,pulsar-proxy,web development,0.016441369918217097
08_pulsar,pulsar-proxy,web browser engine,0.016717225630395793
08_pulsar,pulsar-proxy,World Wide Web,0.016886734372287382
08_pulsar,pulsar-proxy,Web Components,0.01702125042513003
08_pulsar,pulsar-proxy,web service,0.017970925482920674
08_pulsar,pulsar-proxy,web server,0.021046364901747938
08_pulsar,pulsar-proxy,content management system,0.0233869424340587
08_pulsar,pulsar-proxy,Semantic Web,0.029131649663698078
08_pulsar,pulsar-proxy,web application,0.03285308428801015
08_pulsar,pulsar-proxy,web application security,0.03821049040844038
