project_name,module,domain,diff_sim
01_dubbo,dubbo-cluster,streaming media,0.015368710124326834
01_dubbo,dubbo-cluster,text mining,0.015554851120215929
01_dubbo,dubbo-cluster,network monitoring,0.015775747107556137
01_dubbo,dubbo-cluster,digital security,0.016096566724457584
01_dubbo,dubbo-cluster,algorithm,0.016399385019730928
01_dubbo,dubbo-cluster,geographic information system,0.01641684092401008
01_dubbo,dubbo-cluster,static program analysis tool,0.016487212267195295
01_dubbo,dubbo-cluster,text classification,0.017206619460022554
01_dubbo,dubbo-cluster,continuous integration,0.01732040739998797
01_dubbo,dubbo-cluster,data visualization,0.0175378218933695
01_dubbo,dubbo-cluster,distributed computing,0.01764476662956027
01_dubbo,dubbo-cluster,data structure,0.017652564025343986
01_dubbo,dubbo-cluster,regular expression,0.01771834269888861
01_dubbo,dubbo-cluster,deep neural network,0.018138901690815334
01_dubbo,dubbo-cluster,classification,0.018224801902529286
01_dubbo,dubbo-cluster,Kalman filter,0.018331167846843854
01_dubbo,dubbo-cluster,computational science,0.018420683655235526
01_dubbo,dubbo-cluster,big data,0.018439353946658854
01_dubbo,dubbo-cluster,image classification,0.018663208215621507
01_dubbo,dubbo-cluster,information processing,0.01879642869104603
01_dubbo,dubbo-cluster,cryptocurrency,0.018812824664884098
01_dubbo,dubbo-cluster,data compression,0.01907268649065008
01_dubbo,dubbo-cluster,distributed system,0.019120286447766865
01_dubbo,dubbo-cluster,routing,0.01914395790745893
01_dubbo,dubbo-cluster,object detection,0.019144755784856304
01_dubbo,dubbo-cluster,digital audio,0.019591964178175547
01_dubbo,dubbo-cluster,audio signal processing,0.020025771535005066
01_dubbo,dubbo-cluster,data science,0.020166835336181577
01_dubbo,dubbo-cluster,artificial neural network,0.02023375084125456
01_dubbo,dubbo-cluster,Parser combinator,0.02045124985004998
01_dubbo,dubbo-cluster,data analysis,0.020628871837628182
01_dubbo,dubbo-cluster,Bayesian inference,0.020857381688234256
01_dubbo,dubbo-cluster,static program analysis,0.021536402481540096
01_dubbo,dubbo-cluster,blockchain,0.021708937220862534
01_dubbo,dubbo-cluster,time series,0.021838485424853338
01_dubbo,dubbo-cluster,data mining,0.02224517282581029
01_dubbo,dubbo-cluster,image segmentation,0.022371803478723362
01_dubbo,dubbo-cluster,signal processing,0.02308936985768395
01_dubbo,dubbo-cluster,stream processing,0.023361921495936078
01_dubbo,dubbo-cluster,network analysis,0.024764698644528016
01_dubbo,dubbo-cluster,cluster analysis,0.024781739911137635
01_dubbo,dubbo-cluster,pattern matching,0.025961688767425883
01_dubbo,dubbo-cluster,graph algorithm,0.02694069705610158
01_dubbo,dubbo-cluster,digital image processing,0.02730497555347966
01_dubbo,dubbo-cluster,algorithmic trading,0.02769435524711461
