project_name,module,domain,diff_sim
12_shenyu,shenyu-register-center,backup,0.003541989492705011
12_shenyu,shenyu-register-center,database,0.0038248333261757805
12_shenyu,shenyu-register-center,application performance management,0.003943208754626615
12_shenyu,shenyu-register-center,content management system,0.003961245138409675
12_shenyu,shenyu-register-center,support vector machine,0.003968652108428561
12_shenyu,shenyu-register-center,password manager,0.004024985547298909
12_shenyu,shenyu-register-center,serialization,0.0040278137698036565
12_shenyu,shenyu-register-center,machine learning,0.00407960257566653
12_shenyu,shenyu-register-center,artificial neural network,0.004167513956802815
12_shenyu,shenyu-register-center,web browser,0.004290498819676802
12_shenyu,shenyu-register-center,web application security,0.004405912670896517
12_shenyu,shenyu-register-center,distributed database,0.004701800809265855
12_shenyu,shenyu-register-center,back end,0.004739136847049741
12_shenyu,shenyu-register-center,object detection,0.004935506662816391
12_shenyu,shenyu-register-center,translation,0.005259185720683401
12_shenyu,shenyu-register-center,recommender system,0.005378255164128376
12_shenyu,shenyu-register-center,game engine,0.005385041952781777
12_shenyu,shenyu-register-center,front end,0.005412666671344324
12_shenyu,shenyu-register-center,big data,0.005454275086798965
12_shenyu,shenyu-register-center,telecommunications network,0.005473315490213682
12_shenyu,shenyu-register-center,web scraping,0.005543697104569811
12_shenyu,shenyu-register-center,web server,0.005554177254594617
12_shenyu,shenyu-register-center,data,0.00568397275677357
12_shenyu,shenyu-register-center,continuous integration,0.005897507945246794
12_shenyu,shenyu-register-center,reactive programming,0.006203170801040159
12_shenyu,shenyu-register-center,test automation,0.006266286682483746
12_shenyu,shenyu-register-center,data compression,0.006377882849886718
12_shenyu,shenyu-register-center,data structure,0.006981601494056022
12_shenyu,shenyu-register-center,Semantic Web,0.0071731439737229286
12_shenyu,shenyu-register-center,cloud computing,0.007202294017756183
12_shenyu,shenyu-register-center,pattern matching,0.007251884667662356
12_shenyu,shenyu-register-center,cluster analysis,0.00750908235061476
12_shenyu,shenyu-register-center,client,0.0077248657173505375
12_shenyu,shenyu-register-center,middleware,0.008139502180952829
12_shenyu,shenyu-register-center,data binding,0.008161173971665825
12_shenyu,shenyu-register-center,geographic information system,0.008351330280370828
12_shenyu,shenyu-register-center,static program analysis tool,0.008502079359780867
12_shenyu,shenyu-register-center,virtualization,0.008796637584966072
12_shenyu,shenyu-register-center,information processing,0.009397460466468943
12_shenyu,shenyu-register-center,static program analysis,0.009499230891123922
12_shenyu,shenyu-register-center,text classification,0.009622401833985328
12_shenyu,shenyu-register-center,package management system,0.009867296150212201
12_shenyu,shenyu-register-center,computer configuration,0.010068595977151817
12_shenyu,shenyu-register-center,semi-supervised learning,0.010512279503431254
12_shenyu,shenyu-register-center,WebSocket,0.011122981200844984
12_shenyu,shenyu-register-center,World Wide Web,0.011259358203854597
12_shenyu,shenyu-register-center,internet of things,0.011276236558883768
12_shenyu,shenyu-register-center,router,0.011286240371432665
12_shenyu,shenyu-register-center,software testing,0.0115129904778829
12_shenyu,shenyu-register-center,HTTP client,0.012351277325523435
12_shenyu,shenyu-register-center,scheduler,0.012462585316111774
12_shenyu,shenyu-register-center,instant messaging,0.012900912652482166
12_shenyu,shenyu-register-center,streaming media,0.013939345083808119
12_shenyu,shenyu-register-center,time series,0.015111707053656276
12_shenyu,shenyu-register-center,text processing,0.015867681072523787
12_shenyu,shenyu-register-center,File Transfer Protocol,0.016237525660666385
12_shenyu,shenyu-register-center,unit testing,0.016986793504500053
12_shenyu,shenyu-register-center,stream processing,0.017148309345197066
12_shenyu,shenyu-register-center,signal processing,0.02229636962912529
