project_name,module,domain,diff_sim
04_rocketmq,common,cloud computing,0.013875086570042439
04_rocketmq,common,logistic regression model,0.014119048407385315
04_rocketmq,common,computer vision,0.014284642013314808
04_rocketmq,common,machine learning,0.014306860881761252
04_rocketmq,common,web service,0.014324049364536351
04_rocketmq,common,smart contract,0.014469323960090485
04_rocketmq,common,internet bot,0.014541739389321573
04_rocketmq,common,distributed multimedia communications platform,0.015091140765913447
04_rocketmq,common,audio signal processing,0.0152512315571246
04_rocketmq,common,robotics,0.015328290185329108
04_rocketmq,common,artificial neural network,0.015349157789184886
04_rocketmq,common,facial recognition system,0.015397257978901902
04_rocketmq,common,documentation,0.015411834066819341
04_rocketmq,common,embedded system,0.015483136510231255
04_rocketmq,common,video processing,0.015501515270823663
04_rocketmq,common,application performance management,0.015592193375050134
04_rocketmq,common,data,0.015719199921059857
04_rocketmq,common,web application security,0.016206647601471613
04_rocketmq,common,graphical user interface,0.016310273587968438
04_rocketmq,common,user interface,0.01646002923147094
04_rocketmq,common,recommender system,0.016692456705386438
04_rocketmq,common,Semantic Web,0.01688856450754228
04_rocketmq,common,algorithm,0.017107339267405597
04_rocketmq,common,computer data storage,0.017154075322582063
04_rocketmq,common,kernel,0.017186214308399506
04_rocketmq,common,question answering,0.017212732657906238
04_rocketmq,common,automation,0.017396814246196435
04_rocketmq,common,security,0.0176088404394652
04_rocketmq,common,graph algorithm,0.01789752791921173
04_rocketmq,common,signal processing,0.017906146344839002
04_rocketmq,common,web application,0.01794438343514937
04_rocketmq,common,network analysis,0.017998904693756645
04_rocketmq,common,object–relational mapping,0.018079963275900446
04_rocketmq,common,HTTP server,0.018349675015383538
04_rocketmq,common,World Wide Web,0.018376140782654926
04_rocketmq,common,long short-term memory,0.018485553724553738
04_rocketmq,common,website,0.01873675260502694
04_rocketmq,common,Web Components,0.018817827075793048
04_rocketmq,common,package management system,0.019460416012974657
04_rocketmq,common,distributed computing,0.01947165314701782
04_rocketmq,common,classification,0.01960300310496077
04_rocketmq,common,geographic information system,0.019892145002501915
04_rocketmq,common,router,0.02031998463519813
04_rocketmq,common,computer configuration,0.020341424032886524
04_rocketmq,common,HTTP client,0.020376521248937407
04_rocketmq,common,information processing,0.020450931828855046
04_rocketmq,common,game server,0.020503900632480643
04_rocketmq,common,server,0.02053966896257231
04_rocketmq,common,operating system,0.020565000295796332
04_rocketmq,common,telecommunications network,0.020635491669890427
04_rocketmq,common,client,0.020785268509550203
04_rocketmq,common,geographic information,0.020796221812269478
04_rocketmq,common,content management system,0.02080939470427634
04_rocketmq,common,sorting algorithm,0.020810520638547936
04_rocketmq,common,bioinformatics,0.02097561629418454
04_rocketmq,common,logging,0.020979229804133026
04_rocketmq,common,Bayesian inference,0.021346914908645598
04_rocketmq,common,file system,0.021426945178041334
04_rocketmq,common,streaming media,0.021575283079246055
04_rocketmq,common,web server,0.021852976084681064
04_rocketmq,common,network monitoring,0.021910799124051583
04_rocketmq,common,mathematics,0.021981072113223976
04_rocketmq,common,distributed system,0.021985997463171758
04_rocketmq,common,microservices,0.022468136317280507
04_rocketmq,common,back end,0.022631005690600836
04_rocketmq,common,mathematical optimization,0.022723268122611606
04_rocketmq,common,database management,0.0233328458630383
04_rocketmq,common,cluster analysis,0.023346940167667696
04_rocketmq,common,database,0.023661496322927245
04_rocketmq,common,WebSocket,0.023681185629800816
04_rocketmq,common,big data,0.023777913017949515
04_rocketmq,common,data structure,0.023804809949753314
04_rocketmq,common,stream processing,0.024054258932518224
04_rocketmq,common,knowledge graph,0.024268310428086193
04_rocketmq,common,analytics,0.024491866764475234
04_rocketmq,common,Kalman filter,0.024501109059145376
04_rocketmq,common,synchronization,0.025220102438563763
04_rocketmq,common,graph database,0.025325577529704213
04_rocketmq,common,front end,0.025766254444490433
04_rocketmq,common,continuous integration,0.02652195525806711
04_rocketmq,common,statistics,0.027238093904260574
04_rocketmq,common,electronic trading platform,0.02795455878152453
04_rocketmq,common,distributed database,0.028685727784157455
04_rocketmq,common,blockchain,0.030960537113021047
04_rocketmq,common,benchmark,0.03309258435209772
04_rocketmq,common,scheduler,0.037101535771782324
04_rocketmq,common,time series,0.0372852096946269
04_rocketmq,common,stock market,0.040272755280998385
