project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-infra,regression analysis,0.0061376943533461015
11_shardingsphere-elasticjob,elasticjob-infra,benchmark,0.006154183731211349
11_shardingsphere-elasticjob,elasticjob-infra,Parser combinator,0.006177900925748214
11_shardingsphere-elasticjob,elasticjob-infra,web browser engine,0.0062090606662397185
11_shardingsphere-elasticjob,elasticjob-infra,3D modeling,0.00625958573255736
11_shardingsphere-elasticjob,elasticjob-infra,documentation,0.006598933941350471
11_shardingsphere-elasticjob,elasticjob-infra,deep learning,0.006626743243934419
11_shardingsphere-elasticjob,elasticjob-infra,instant messaging,0.006660818495333287
11_shardingsphere-elasticjob,elasticjob-infra,search engine,0.006842525715795134
11_shardingsphere-elasticjob,elasticjob-infra,algorithmic trading,0.00685025394530181
11_shardingsphere-elasticjob,elasticjob-infra,graph algorithm,0.006946785754020635
11_shardingsphere-elasticjob,elasticjob-infra,smart contract,0.007141215055129768
11_shardingsphere-elasticjob,elasticjob-infra,language model,0.00723662302963457
11_shardingsphere-elasticjob,elasticjob-infra,artificial neural network,0.0073689636134591785
11_shardingsphere-elasticjob,elasticjob-infra,content management system,0.00738497336977717
11_shardingsphere-elasticjob,elasticjob-infra,synchronization,0.007398395620651366
11_shardingsphere-elasticjob,elasticjob-infra,distributed multimedia communications platform,0.007429977033919122
11_shardingsphere-elasticjob,elasticjob-infra,information retrieval,0.007479285510219147
11_shardingsphere-elasticjob,elasticjob-infra,audio signal processing,0.007507001563124116
11_shardingsphere-elasticjob,elasticjob-infra,schema migration,0.00763810864333625
11_shardingsphere-elasticjob,elasticjob-infra,static site generator,0.007756028468349774
11_shardingsphere-elasticjob,elasticjob-infra,malware,0.00783861794221552
11_shardingsphere-elasticjob,elasticjob-infra,data compression,0.007885877909399874
11_shardingsphere-elasticjob,elasticjob-infra,Kalman filter,0.008016789130797286
11_shardingsphere-elasticjob,elasticjob-infra,video processing,0.008043570714478254
11_shardingsphere-elasticjob,elasticjob-infra,object–relational mapping,0.008201245317775885
11_shardingsphere-elasticjob,elasticjob-infra,data,0.008391632689543349
11_shardingsphere-elasticjob,elasticjob-infra,quantum computer,0.008446516584159736
11_shardingsphere-elasticjob,elasticjob-infra,dependency injection,0.008520166056360523
11_shardingsphere-elasticjob,elasticjob-infra,natural language processing,0.008718820396260263
11_shardingsphere-elasticjob,elasticjob-infra,electronic trading platform,0.008951965733246858
11_shardingsphere-elasticjob,elasticjob-infra,time series,0.00908696790263197
11_shardingsphere-elasticjob,elasticjob-infra,web browser,0.009121515311214634
11_shardingsphere-elasticjob,elasticjob-infra,debugger,0.00912285186612305
11_shardingsphere-elasticjob,elasticjob-infra,big data,0.00915229505206061
11_shardingsphere-elasticjob,elasticjob-infra,distributed database,0.009175507993893661
11_shardingsphere-elasticjob,elasticjob-infra,unit testing,0.009178800759234607
11_shardingsphere-elasticjob,elasticjob-infra,streaming media,0.009230923523304901
11_shardingsphere-elasticjob,elasticjob-infra,data analysis,0.009503022725783516
11_shardingsphere-elasticjob,elasticjob-infra,test automation,0.009583519832076504
11_shardingsphere-elasticjob,elasticjob-infra,user interface,0.009784327070511911
11_shardingsphere-elasticjob,elasticjob-infra,database,0.009950798261026184
11_shardingsphere-elasticjob,elasticjob-infra,embedded system,0.009990944581045769
11_shardingsphere-elasticjob,elasticjob-infra,virtual machine,0.010230270372986516
11_shardingsphere-elasticjob,elasticjob-infra,penetration test,0.010253318648226095
11_shardingsphere-elasticjob,elasticjob-infra,cloud computing,0.010269508770156421
11_shardingsphere-elasticjob,elasticjob-infra,data science,0.010621609541765276
11_shardingsphere-elasticjob,elasticjob-infra,kernel,0.010716963036668692
11_shardingsphere-elasticjob,elasticjob-infra,information processing,0.0107225278845271
11_shardingsphere-elasticjob,elasticjob-infra,graphical user interface,0.01107878749572011
11_shardingsphere-elasticjob,elasticjob-infra,sentiment analysis,0.01116877110705683
11_shardingsphere-elasticjob,elasticjob-infra,stock market,0.011180855253689836
11_shardingsphere-elasticjob,elasticjob-infra,web development,0.011213579799169482
11_shardingsphere-elasticjob,elasticjob-infra,validator,0.01123563315475673
11_shardingsphere-elasticjob,elasticjob-infra,software development,0.011252910496234336
11_shardingsphere-elasticjob,elasticjob-infra,algorithm,0.011481045784494825
11_shardingsphere-elasticjob,elasticjob-infra,semi-supervised learning,0.011566205803028917
11_shardingsphere-elasticjob,elasticjob-infra,machine learning,0.011599897893242006
11_shardingsphere-elasticjob,elasticjob-infra,computer data storage,0.011771257571411065
11_shardingsphere-elasticjob,elasticjob-infra,network monitoring,0.011815677991241391
11_shardingsphere-elasticjob,elasticjob-infra,WebSocket,0.011868145538406094
11_shardingsphere-elasticjob,elasticjob-infra,virtualization,0.012072158627681517
11_shardingsphere-elasticjob,elasticjob-infra,continuous delivery,0.012087513126601612
11_shardingsphere-elasticjob,elasticjob-infra,network security,0.012162383362171791
11_shardingsphere-elasticjob,elasticjob-infra,telecommunications network,0.012435443624897569
11_shardingsphere-elasticjob,elasticjob-infra,web crawler,0.01255785294772016
11_shardingsphere-elasticjob,elasticjob-infra,continuous integration,0.012580657881763324
11_shardingsphere-elasticjob,elasticjob-infra,software testing,0.012888581297593404
11_shardingsphere-elasticjob,elasticjob-infra,sorting algorithm,0.012992003268531227
11_shardingsphere-elasticjob,elasticjob-infra,application performance management,0.01309837642349132
11_shardingsphere-elasticjob,elasticjob-infra,reinforcement learning,0.01314890000512925
11_shardingsphere-elasticjob,elasticjob-infra,automated machine learning,0.01317646776331971
11_shardingsphere-elasticjob,elasticjob-infra,continuous deployment,0.013212304406328479
11_shardingsphere-elasticjob,elasticjob-infra,database management,0.013268238116691533
11_shardingsphere-elasticjob,elasticjob-infra,support vector machine,0.013452511250028776
11_shardingsphere-elasticjob,elasticjob-infra,internet bot,0.013531858197120328
11_shardingsphere-elasticjob,elasticjob-infra,middleware,0.013658521069625729
11_shardingsphere-elasticjob,elasticjob-infra,automation,0.01379010208675402
11_shardingsphere-elasticjob,elasticjob-infra,search,0.013925803356110489
11_shardingsphere-elasticjob,elasticjob-infra,back end,0.014593074116635352
11_shardingsphere-elasticjob,elasticjob-infra,client,0.014638239277679155
11_shardingsphere-elasticjob,elasticjob-infra,security,0.0147220783003148
11_shardingsphere-elasticjob,elasticjob-infra,signal processing,0.014788049938622594
11_shardingsphere-elasticjob,elasticjob-infra,text classification,0.014788968247658296
11_shardingsphere-elasticjob,elasticjob-infra,web application security,0.014888929139585394
11_shardingsphere-elasticjob,elasticjob-infra,DevOps,0.01496752697669601
11_shardingsphere-elasticjob,elasticjob-infra,text processing,0.014976839357911609
11_shardingsphere-elasticjob,elasticjob-infra,recommender system,0.0150105874334443
11_shardingsphere-elasticjob,elasticjob-infra,distributed computing,0.015077353123180481
11_shardingsphere-elasticjob,elasticjob-infra,web application,0.015336794178577029
11_shardingsphere-elasticjob,elasticjob-infra,scheduler,0.01563786655139876
11_shardingsphere-elasticjob,elasticjob-infra,operating system,0.015975934843829087
11_shardingsphere-elasticjob,elasticjob-infra,computer configuration,0.01678871169453533
11_shardingsphere-elasticjob,elasticjob-infra,File Transfer Protocol,0.017013761694728013
11_shardingsphere-elasticjob,elasticjob-infra,front end,0.017051500580739343
11_shardingsphere-elasticjob,elasticjob-infra,logging,0.017229590092086355
11_shardingsphere-elasticjob,elasticjob-infra,HTTP client,0.017419907829078762
11_shardingsphere-elasticjob,elasticjob-infra,web scraping,0.017841550943970108
11_shardingsphere-elasticjob,elasticjob-infra,command-line interface,0.01806279187664639
11_shardingsphere-elasticjob,elasticjob-infra,file system,0.01810402972944225
11_shardingsphere-elasticjob,elasticjob-infra,router,0.01821347660727446
11_shardingsphere-elasticjob,elasticjob-infra,package management system,0.018271472835306724
11_shardingsphere-elasticjob,elasticjob-infra,stream processing,0.019076158130939103
11_shardingsphere-elasticjob,elasticjob-infra,web service,0.01932006351545623
11_shardingsphere-elasticjob,elasticjob-infra,microservices,0.020591513475069934
11_shardingsphere-elasticjob,elasticjob-infra,distributed system,0.020878297959058156
11_shardingsphere-elasticjob,elasticjob-infra,server,0.02099091940218889
11_shardingsphere-elasticjob,elasticjob-infra,web server,0.022611015721123895
11_shardingsphere-elasticjob,elasticjob-infra,HTTP server,0.023509296102590782
11_shardingsphere-elasticjob,elasticjob-infra,game server,0.023535470174270934
