project_name,module,domain,diff_sim
08_pulsar,pulsar-functions,electronic trading platform,0.009542300248375546
08_pulsar,pulsar-functions,information retrieval,0.009708380748709833
08_pulsar,pulsar-functions,backup,0.009710076669959933
08_pulsar,pulsar-functions,embedded system,0.01006496845099436
08_pulsar,pulsar-functions,computational science,0.010125132015162519
08_pulsar,pulsar-functions,machine translation,0.010191259258837015
08_pulsar,pulsar-functions,analytics,0.010231487863701094
08_pulsar,pulsar-functions,encryption,0.010355374890541724
08_pulsar,pulsar-functions,distributed database,0.010489999349674095
08_pulsar,pulsar-functions,hyperparameter optimization,0.01072748696412995
08_pulsar,pulsar-functions,Bayesian inference,0.010747189257908296
08_pulsar,pulsar-functions,middleware,0.010771771524598295
08_pulsar,pulsar-functions,back end,0.010810151639542465
08_pulsar,pulsar-functions,digital security,0.010859817941289873
08_pulsar,pulsar-functions,shell tool,0.010876553242241016
08_pulsar,pulsar-functions,graph database,0.011120754183583936
08_pulsar,pulsar-functions,reinforcement learning,0.011285466115941722
08_pulsar,pulsar-functions,big data,0.011306992016020034
08_pulsar,pulsar-functions,syntax highlighting,0.011334133216912567
08_pulsar,pulsar-functions,game engine,0.011406914025553494
08_pulsar,pulsar-functions,Q-learning,0.011471697361838173
08_pulsar,pulsar-functions,word embedding,0.011518189757342978
08_pulsar,pulsar-functions,data structure,0.011519267907931674
08_pulsar,pulsar-functions,blockchain,0.011590590752041607
08_pulsar,pulsar-functions,database,0.01160434478315231
08_pulsar,pulsar-functions,data compression,0.011889533627872706
08_pulsar,pulsar-functions,deep learning,0.011890823893144886
08_pulsar,pulsar-functions,audio signal processing,0.011891740702868914
08_pulsar,pulsar-functions,image recognition,0.012059482675404243
08_pulsar,pulsar-functions,logging,0.012142591408862535
08_pulsar,pulsar-functions,application performance management,0.012174608541775211
08_pulsar,pulsar-functions,database management,0.012178687987494774
08_pulsar,pulsar-functions,sentiment analysis,0.01240112975662555
08_pulsar,pulsar-functions,3D modeling,0.012409628635611014
08_pulsar,pulsar-functions,user interface,0.01252626086893871
08_pulsar,pulsar-functions,website,0.012534578672259822
08_pulsar,pulsar-functions,operating system,0.012588538470657884
08_pulsar,pulsar-functions,password manager,0.012663821126388752
08_pulsar,pulsar-functions,automation,0.012797116742007897
08_pulsar,pulsar-functions,graphical user interface,0.012833206991697654
08_pulsar,pulsar-functions,time series,0.012861246238100477
08_pulsar,pulsar-functions,front end,0.012989709094610946
08_pulsar,pulsar-functions,dependency injection,0.01320965605152058
08_pulsar,pulsar-functions,security,0.013226454252377229
08_pulsar,pulsar-functions,internet of things,0.013569017392283778
08_pulsar,pulsar-functions,content management system,0.013695689609527606
08_pulsar,pulsar-functions,cryptocurrency,0.013969815726984303
08_pulsar,pulsar-functions,static site generator,0.01418795288331376
08_pulsar,pulsar-functions,game server,0.014256641225114053
08_pulsar,pulsar-functions,computer vision,0.014438946539974684
08_pulsar,pulsar-functions,automated machine learning,0.01461830465770153
08_pulsar,pulsar-functions,web service,0.014935712657986766
08_pulsar,pulsar-functions,statistics,0.014980294759072033
08_pulsar,pulsar-functions,router,0.015091918654677516
08_pulsar,pulsar-functions,object–relational mapping,0.015104419851055706
08_pulsar,pulsar-functions,natural language processing,0.015327783495869607
08_pulsar,pulsar-functions,WebSocket,0.015329724266369915
08_pulsar,pulsar-functions,object detection,0.01533283599997981
08_pulsar,pulsar-functions,server,0.015407052537333099
08_pulsar,pulsar-functions,knowledge graph,0.015447431315241955
08_pulsar,pulsar-functions,web application,0.015627031271044145
08_pulsar,pulsar-functions,information processing,0.015738648951741485
08_pulsar,pulsar-functions,streaming media,0.01587189638853781
08_pulsar,pulsar-functions,validator,0.015933312374800668
08_pulsar,pulsar-functions,classification,0.015957840904672227
08_pulsar,pulsar-functions,internet bot,0.016074464196657923
08_pulsar,pulsar-functions,signal processing,0.016308731961227063
08_pulsar,pulsar-functions,recommender system,0.016367300649577587
08_pulsar,pulsar-functions,Malware Analysis,0.0163691296797025
08_pulsar,pulsar-functions,computer data storage,0.01644540221945945
08_pulsar,pulsar-functions,web application security,0.01645535480095839
08_pulsar,pulsar-functions,data,0.01650808139992166
08_pulsar,pulsar-functions,cluster analysis,0.016579951369351198
08_pulsar,pulsar-functions,web browser engine,0.016711336417971956
08_pulsar,pulsar-functions,digital image processing,0.016775603874914613
08_pulsar,pulsar-functions,data analysis,0.01680406602810436
08_pulsar,pulsar-functions,schema migration,0.01696340153764242
08_pulsar,pulsar-functions,text processing,0.017565743931783562
08_pulsar,pulsar-functions,HTTP server,0.017567641607651563
08_pulsar,pulsar-functions,malware,0.01764459477253144
08_pulsar,pulsar-functions,data binding,0.017933714430971803
08_pulsar,pulsar-functions,anomaly detection,0.018074262067861224
08_pulsar,pulsar-functions,Image analysis,0.01818882939925115
08_pulsar,pulsar-functions,World Wide Web,0.018376217209825296
08_pulsar,pulsar-functions,geographic information system,0.018562559717090532
08_pulsar,pulsar-functions,file system,0.019039619956338405
08_pulsar,pulsar-functions,Web Components,0.019418759743304426
08_pulsar,pulsar-functions,text classification,0.01975803137258414
08_pulsar,pulsar-functions,Semantic Web,0.019902676385312623
08_pulsar,pulsar-functions,web development,0.019970856710957885
08_pulsar,pulsar-functions,machine learning,0.02002052511428376
08_pulsar,pulsar-functions,stream processing,0.020631745294259485
08_pulsar,pulsar-functions,client,0.020728888365966647
08_pulsar,pulsar-functions,computer configuration,0.02080138903339801
08_pulsar,pulsar-functions,web browser,0.02131285470077593
08_pulsar,pulsar-functions,File Transfer Protocol,0.02173582025901344
08_pulsar,pulsar-functions,web server,0.022042670591710056
08_pulsar,pulsar-functions,data visualization,0.02221377780033096
08_pulsar,pulsar-functions,data mining,0.02354076958030349
08_pulsar,pulsar-functions,data science,0.02431068213454779
08_pulsar,pulsar-functions,information extraction,0.02437542353708444
08_pulsar,pulsar-functions,web crawler,0.024999355864992356
08_pulsar,pulsar-functions,"extract, transform, load",0.026079473940162856
08_pulsar,pulsar-functions,web scraping,0.02694383687944668
08_pulsar,pulsar-functions,HTTP client,0.02736480328354185
