project_name,module,domain,diff_sim
05_shardingsphere,proxy,penetration test,0.005204818282201429
05_shardingsphere,proxy,cloud computing,0.005327716359718293
05_shardingsphere,proxy,content management system,0.005469722455768933
05_shardingsphere,proxy,cryptography,0.005575513941461829
05_shardingsphere,proxy,file system,0.005648644916539047
05_shardingsphere,proxy,security,0.005737904161692842
05_shardingsphere,proxy,"extract, transform, load",0.005749115592832532
05_shardingsphere,proxy,business dashboard,0.0059613675730895155
05_shardingsphere,proxy,Malware Analysis,0.006140084327627582
05_shardingsphere,proxy,automated machine learning,0.006174349424202696
05_shardingsphere,proxy,Web Components,0.006174465684072983
05_shardingsphere,proxy,application performance management,0.006320552823642855
05_shardingsphere,proxy,search,0.006408843771823158
05_shardingsphere,proxy,optical character recognition,0.006499776327002715
05_shardingsphere,proxy,web scraping,0.00654783922158908
05_shardingsphere,proxy,machine learning,0.006789227424754518
05_shardingsphere,proxy,data binding,0.006796730472068968
05_shardingsphere,proxy,analytics,0.00693303062184647
05_shardingsphere,proxy,data visualization,0.007146543079430745
05_shardingsphere,proxy,e-commerce,0.007244000866865941
05_shardingsphere,proxy,client,0.007442875013347949
05_shardingsphere,proxy,computer configuration,0.007444342547726079
05_shardingsphere,proxy,email,0.00748032077796057
05_shardingsphere,proxy,schema migration,0.007829978718289499
05_shardingsphere,proxy,bitcoin,0.00800161310805425
05_shardingsphere,proxy,artificial neural network,0.008271090737465014
05_shardingsphere,proxy,object-oriented programming,0.008405084031494425
05_shardingsphere,proxy,software design pattern,0.008412929746578923
05_shardingsphere,proxy,package management system,0.008415516321189087
05_shardingsphere,proxy,WebSocket,0.008419302689307462
05_shardingsphere,proxy,web browser,0.008467814871873314
05_shardingsphere,proxy,instant messaging,0.008649359038916615
05_shardingsphere,proxy,World Wide Web,0.008785507054707153
05_shardingsphere,proxy,Parser combinator,0.008808244530630449
05_shardingsphere,proxy,automation,0.008814310574049689
05_shardingsphere,proxy,regression analysis,0.0088480783287046
05_shardingsphere,proxy,operating system,0.009030145655167132
05_shardingsphere,proxy,embedded system,0.009148646265408344
05_shardingsphere,proxy,linear regression,0.009293308410309509
05_shardingsphere,proxy,web application,0.009523805805533136
05_shardingsphere,proxy,internet bot,0.009535538144924693
05_shardingsphere,proxy,server,0.009602280759638426
05_shardingsphere,proxy,question answering,0.009777006012873235
05_shardingsphere,proxy,user interface,0.009788565365094537
05_shardingsphere,proxy,HTTP client,0.009906993522098673
05_shardingsphere,proxy,microservices,0.01022757982034661
05_shardingsphere,proxy,game engine,0.010524668740086396
05_shardingsphere,proxy,static program analysis,0.0105342530511221
05_shardingsphere,proxy,continuous integration,0.01064987686558283
05_shardingsphere,proxy,3D modeling,0.011076598975704788
05_shardingsphere,proxy,benchmark,0.011160579134444792
05_shardingsphere,proxy,static program analysis tool,0.011474234618901291
05_shardingsphere,proxy,syntax highlighting,0.01179043296112614
05_shardingsphere,proxy,command-line interface,0.012437177686604906
05_shardingsphere,proxy,unit testing,0.012830531855361316
05_shardingsphere,proxy,web development,0.01314818015646424
05_shardingsphere,proxy,web service,0.01315372456878905
05_shardingsphere,proxy,smart contract,0.013357135524877162
05_shardingsphere,proxy,web server,0.013371885747997858
05_shardingsphere,proxy,HTTP server,0.01412025394790073
05_shardingsphere,proxy,graphical user interface,0.01602842145891492
05_shardingsphere,proxy,software testing,0.016142090771213313
05_shardingsphere,proxy,shell tool,0.016174207675046515
05_shardingsphere,proxy,software development,0.01626494007344026
05_shardingsphere,proxy,test automation,0.018035739979255117
05_shardingsphere,proxy,virtual machine,0.01842515345507334
05_shardingsphere,proxy,game server,0.019122774971591316
