project_name,module,domain,diff_sim
04_rocketmq,proxy,network security,0.005419936005828907
04_rocketmq,proxy,HTTP client,0.005504276870101021
04_rocketmq,proxy,data mining,0.005535207001328479
04_rocketmq,proxy,web browser engine,0.005583156621180807
04_rocketmq,proxy,package management system,0.005601104863830253
04_rocketmq,proxy,continuous integration,0.005719046692246321
04_rocketmq,proxy,game server,0.005742460437909047
04_rocketmq,proxy,data analysis,0.0060786401198680284
04_rocketmq,proxy,pattern matching,0.006097550862375067
04_rocketmq,proxy,data,0.0061026789607344645
04_rocketmq,proxy,algorithm,0.006140700854109671
04_rocketmq,proxy,image segmentation,0.006210519593869646
04_rocketmq,proxy,Semantic Web,0.006522459271418812
04_rocketmq,proxy,client,0.006753154365538583
04_rocketmq,proxy,time series,0.006784444598825434
04_rocketmq,proxy,middleware,0.006877220729275546
04_rocketmq,proxy,WebSocket,0.006932626516238827
04_rocketmq,proxy,reactive programming,0.00694415835040374
04_rocketmq,proxy,compiler,0.007201919741644192
04_rocketmq,proxy,machine learning,0.007393915996657174
04_rocketmq,proxy,streaming media,0.007395049975127521
04_rocketmq,proxy,router,0.007434380899507431
04_rocketmq,proxy,long short-term memory,0.007452236735385642
04_rocketmq,proxy,front end,0.008074637649484129
04_rocketmq,proxy,static site generator,0.008098715883581464
04_rocketmq,proxy,knowledge graph,0.008114582137707549
04_rocketmq,proxy,web service,0.008225197432365938
04_rocketmq,proxy,machine translation,0.008348562485515743
04_rocketmq,proxy,telecommunications network,0.008521341797149584
04_rocketmq,proxy,Web Components,0.008713655480283022
04_rocketmq,proxy,back end,0.008916392751412427
04_rocketmq,proxy,distributed system,0.009058515949052715
04_rocketmq,proxy,sentiment analysis,0.00913534000030769
04_rocketmq,proxy,website,0.00968985862962446
04_rocketmq,proxy,shell tool,0.009732862823542798
04_rocketmq,proxy,email,0.009788956422266515
04_rocketmq,proxy,regular expression,0.009805883201388754
04_rocketmq,proxy,object detection,0.009943356960144478
04_rocketmq,proxy,graph database,0.010019199789544464
04_rocketmq,proxy,logging,0.0103473589948474
04_rocketmq,proxy,operating system,0.010660781048291601
04_rocketmq,proxy,distributed computing,0.010676729317877998
04_rocketmq,proxy,database,0.010764711784521874
04_rocketmq,proxy,search,0.011109737932119446
04_rocketmq,proxy,data visualization,0.0112314903704962
04_rocketmq,proxy,anomaly detection,0.011448697055728041
04_rocketmq,proxy,microservices,0.0117179991398213
04_rocketmq,proxy,security,0.01206147597871099
04_rocketmq,proxy,linear regression,0.012080756256609648
04_rocketmq,proxy,blockchain,0.012224315731607316
04_rocketmq,proxy,language model,0.01237884650072063
04_rocketmq,proxy,Bayesian inference,0.01245325940865083
04_rocketmq,proxy,analytics,0.012979021976456728
04_rocketmq,proxy,encryption,0.013518662232139045
04_rocketmq,proxy,support vector machine,0.013584874401728397
04_rocketmq,proxy,cryptography,0.014272892175521634
04_rocketmq,proxy,code generation,0.014535968243964414
04_rocketmq,proxy,unit testing,0.01455176595996499
04_rocketmq,proxy,test automation,0.014552485473271037
04_rocketmq,proxy,dependency injection,0.014792286218965112
04_rocketmq,proxy,backup,0.014797803109464103
04_rocketmq,proxy,virtual reality,0.0148118134572226
04_rocketmq,proxy,object–relational mapping,0.014849839413318744
04_rocketmq,proxy,penetration test,0.01486564169454796
04_rocketmq,proxy,smart contract,0.015586437409157328
04_rocketmq,proxy,stock market,0.016261376798474836
04_rocketmq,proxy,software testing,0.016263144164096577
04_rocketmq,proxy,bitcoin,0.017165934667324523
04_rocketmq,proxy,validator,0.01736410810863831
04_rocketmq,proxy,authentication,0.017684919971634905
04_rocketmq,proxy,serialization,0.01859161372525453
