project_name,module,domain,diff_sim
03_flink,flink-filesystems,computer configuration,0.010697022925347244
03_flink,flink-filesystems,cluster analysis,0.01079054858203854
03_flink,flink-filesystems,facial recognition system,0.010884120469884628
03_flink,flink-filesystems,server,0.01090015483987028
03_flink,flink-filesystems,continuous integration,0.011636708357528391
03_flink,flink-filesystems,instant messaging,0.01175302444818771
03_flink,flink-filesystems,data analysis,0.012038101100456222
03_flink,flink-filesystems,operating system,0.012125695784801827
03_flink,flink-filesystems,web server,0.012132421322937459
03_flink,flink-filesystems,synchronization,0.012323749865860933
03_flink,flink-filesystems,stock market,0.01243231029654901
03_flink,flink-filesystems,face detection,0.012469447493879904
03_flink,flink-filesystems,distributed multimedia communications platform,0.012488806356373505
03_flink,flink-filesystems,web service,0.012729202442885779
03_flink,flink-filesystems,data,0.012788197391164435
03_flink,flink-filesystems,website,0.01283338936595635
03_flink,flink-filesystems,smart contract,0.013470755144823987
03_flink,flink-filesystems,artificial intelligence,0.013600631358843374
03_flink,flink-filesystems,back end,0.01370727202501898
03_flink,flink-filesystems,plot,0.013738645117180148
03_flink,flink-filesystems,computer data storage,0.013842091101869736
03_flink,flink-filesystems,shell tool,0.013911203648544146
03_flink,flink-filesystems,blockchain,0.013964680172420585
03_flink,flink-filesystems,software engineering,0.014003165896172898
03_flink,flink-filesystems,data structure,0.014316146464488422
03_flink,flink-filesystems,information extraction,0.015053870628890409
03_flink,flink-filesystems,front end,0.01513009148812916
03_flink,flink-filesystems,computer vision,0.015212281676572514
03_flink,flink-filesystems,distributed system,0.015589305598935899
03_flink,flink-filesystems,graph database,0.015952622391701254
03_flink,flink-filesystems,Web Components,0.016021435790327
03_flink,flink-filesystems,database,0.016336054688726676
03_flink,flink-filesystems,language model,0.016552900406801352
03_flink,flink-filesystems,documentation,0.016642783285871765
03_flink,flink-filesystems,content management system,0.01667748496862409
03_flink,flink-filesystems,penetration test,0.016678421132832577
03_flink,flink-filesystems,virtual machine,0.016796375263345986
03_flink,flink-filesystems,design,0.01728482585736313
03_flink,flink-filesystems,security,0.017638113995938065
03_flink,flink-filesystems,dependency injection,0.01768506505887557
03_flink,flink-filesystems,digital security,0.017878071952198593
03_flink,flink-filesystems,game engine,0.017891353287463607
03_flink,flink-filesystems,big data,0.017917866593544995
03_flink,flink-filesystems,graphical user interface,0.017980128036661824
03_flink,flink-filesystems,email,0.018017393989791408
03_flink,flink-filesystems,web application,0.018125988937680693
03_flink,flink-filesystems,data mining,0.018340085960461106
03_flink,flink-filesystems,object detection,0.018427339206023796
03_flink,flink-filesystems,long short-term memory,0.018573405445198143
03_flink,flink-filesystems,network security,0.018597246174349324
03_flink,flink-filesystems,World Wide Web,0.018639319637916874
03_flink,flink-filesystems,distributed computing,0.018693349336751597
03_flink,flink-filesystems,text classification,0.018719823530792157
03_flink,flink-filesystems,cryptocurrency,0.019249600161792557
03_flink,flink-filesystems,web application security,0.01944815927956467
03_flink,flink-filesystems,authentication,0.019519675031920425
03_flink,flink-filesystems,password manager,0.019667983799666944
03_flink,flink-filesystems,object–relational mapping,0.019815540888817762
03_flink,flink-filesystems,automated machine learning,0.020144437373042834
03_flink,flink-filesystems,encryption,0.020512885157622063
03_flink,flink-filesystems,word embedding,0.02090230261073145
03_flink,flink-filesystems,mobile application development,0.021237966367908423
03_flink,flink-filesystems,3D modeling,0.02162559112559803
03_flink,flink-filesystems,cloud computing,0.022465016890835354
03_flink,flink-filesystems,data science,0.023634819529510964
03_flink,flink-filesystems,distributed database,0.023700823193824716
03_flink,flink-filesystems,geographic information system,0.023763101172806222
03_flink,flink-filesystems,machine learning,0.023955127628573547
03_flink,flink-filesystems,microservices,0.025709035209961262
03_flink,flink-filesystems,geographic information,0.027434113443792207
03_flink,flink-filesystems,deep learning,0.02804637387507769
