project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,parsing,0.004897357877264308
06_hadoop,hadoop-mapreduce-project,network analysis,0.004907437848769347
06_hadoop,hadoop-mapreduce-project,continuous integration,0.005018277260369852
06_hadoop,hadoop-mapreduce-project,font,0.005019202604495843
06_hadoop,hadoop-mapreduce-project,distributed database,0.005102072798539026
06_hadoop,hadoop-mapreduce-project,streaming media,0.005131091436676338
06_hadoop,hadoop-mapreduce-project,sorting algorithm,0.005133497102128515
06_hadoop,hadoop-mapreduce-project,data structure,0.0051747560799193515
06_hadoop,hadoop-mapreduce-project,code generation,0.0051798835403295
06_hadoop,hadoop-mapreduce-project,serialization,0.005242192254160005
06_hadoop,hadoop-mapreduce-project,distributed computing,0.005293447997549161
06_hadoop,hadoop-mapreduce-project,network security,0.005512666111960884
06_hadoop,hadoop-mapreduce-project,rendering,0.005538925190043176
06_hadoop,hadoop-mapreduce-project,benchmark,0.005554911751480041
06_hadoop,hadoop-mapreduce-project,logistic regression model,0.005573636706174279
06_hadoop,hadoop-mapreduce-project,long short-term memory,0.005598638402251499
06_hadoop,hadoop-mapreduce-project,blockchain,0.005599163096008941
06_hadoop,hadoop-mapreduce-project,game server,0.005617253049169824
06_hadoop,hadoop-mapreduce-project,signal processing,0.005702236483967171
06_hadoop,hadoop-mapreduce-project,network monitoring,0.005702679159906188
06_hadoop,hadoop-mapreduce-project,data analysis,0.005725792446292899
06_hadoop,hadoop-mapreduce-project,back end,0.0057305117914505654
06_hadoop,hadoop-mapreduce-project,validator,0.005753281291127954
06_hadoop,hadoop-mapreduce-project,database management,0.005902823650908218
06_hadoop,hadoop-mapreduce-project,graphical user interface,0.005914070593439513
06_hadoop,hadoop-mapreduce-project,optical character recognition,0.006048287226065985
06_hadoop,hadoop-mapreduce-project,serverless computing,0.0060662156102422315
06_hadoop,hadoop-mapreduce-project,computer data storage,0.006117724872644503
06_hadoop,hadoop-mapreduce-project,reactive programming,0.006126184639110743
06_hadoop,hadoop-mapreduce-project,Containerization,0.006129310341036476
06_hadoop,hadoop-mapreduce-project,bitcoin,0.0061397444880531005
06_hadoop,hadoop-mapreduce-project,server,0.006302988963633238
06_hadoop,hadoop-mapreduce-project,regression analysis,0.006318070602662096
06_hadoop,hadoop-mapreduce-project,internet of things,0.006320353790406519
06_hadoop,hadoop-mapreduce-project,big data,0.006334382477753531
06_hadoop,hadoop-mapreduce-project,schema migration,0.006356219285428288
06_hadoop,hadoop-mapreduce-project,File Transfer Protocol,0.006554124598953548
06_hadoop,hadoop-mapreduce-project,deep neural network,0.006570968775255315
06_hadoop,hadoop-mapreduce-project,smart contract,0.006571126532294191
06_hadoop,hadoop-mapreduce-project,video,0.006640525820220455
06_hadoop,hadoop-mapreduce-project,graph database,0.0066554613848333055
06_hadoop,hadoop-mapreduce-project,logging,0.006759718281182825
06_hadoop,hadoop-mapreduce-project,database,0.006765139193122938
06_hadoop,hadoop-mapreduce-project,security,0.006771561072431043
06_hadoop,hadoop-mapreduce-project,data visualization,0.006835293326087899
06_hadoop,hadoop-mapreduce-project,pattern matching,0.006892184009689384
06_hadoop,hadoop-mapreduce-project,distributed system,0.006984555408562354
06_hadoop,hadoop-mapreduce-project,image captioning,0.007019003260934076
06_hadoop,hadoop-mapreduce-project,graph,0.007031820229893682
06_hadoop,hadoop-mapreduce-project,web service,0.007085421535636072
06_hadoop,hadoop-mapreduce-project,knowledge graph,0.007095379414488345
06_hadoop,hadoop-mapreduce-project,algorithm,0.007166126221293645
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.0071862657375248995
06_hadoop,hadoop-mapreduce-project,Parser combinator,0.007198906231820179
06_hadoop,hadoop-mapreduce-project,stock market,0.007206583146276424
06_hadoop,hadoop-mapreduce-project,RNA sequencing,0.007329777604394461
06_hadoop,hadoop-mapreduce-project,cluster analysis,0.007338505219733005
06_hadoop,hadoop-mapreduce-project,deep learning,0.0074035603536878325
06_hadoop,hadoop-mapreduce-project,geographic information,0.007425656245469203
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.007439776503297302
06_hadoop,hadoop-mapreduce-project,digital image processing,0.007468150049632971
06_hadoop,hadoop-mapreduce-project,debugger,0.007470484209434747
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.007472941037301006
06_hadoop,hadoop-mapreduce-project,digital security,0.007504939315173598
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.007520096021074063
06_hadoop,hadoop-mapreduce-project,statistics,0.007526927806561501
06_hadoop,hadoop-mapreduce-project,virtual reality,0.0075338818553997156
06_hadoop,hadoop-mapreduce-project,dependency injection,0.007543537610053774
06_hadoop,hadoop-mapreduce-project,static program analysis,0.007566139466302801
06_hadoop,hadoop-mapreduce-project,game,0.007590085285615111
06_hadoop,hadoop-mapreduce-project,unit testing,0.007700394544166267
06_hadoop,hadoop-mapreduce-project,image segmentation,0.007703807803275953
06_hadoop,hadoop-mapreduce-project,analytics,0.007861169350080854
06_hadoop,hadoop-mapreduce-project,translation,0.007898227967127136
06_hadoop,hadoop-mapreduce-project,computer vision,0.007930909065764546
06_hadoop,hadoop-mapreduce-project,Web Components,0.00794492591381335
06_hadoop,hadoop-mapreduce-project,design,0.008021276873289018
06_hadoop,hadoop-mapreduce-project,computer programming,0.00802266769734239
06_hadoop,hadoop-mapreduce-project,router,0.008118118703732469
06_hadoop,hadoop-mapreduce-project,support vector machine,0.008124302619618606
06_hadoop,hadoop-mapreduce-project,computational science,0.00815877148388544
06_hadoop,hadoop-mapreduce-project,interpreter,0.008241826945760922
06_hadoop,hadoop-mapreduce-project,computer graphics,0.008267463507400374
06_hadoop,hadoop-mapreduce-project,game engine,0.008281500699174105
06_hadoop,hadoop-mapreduce-project,automation,0.008286058017780706
06_hadoop,hadoop-mapreduce-project,named-entity recognition,0.008295770084097098
06_hadoop,hadoop-mapreduce-project,plot,0.008301389303055462
06_hadoop,hadoop-mapreduce-project,3D computer graphics,0.00833630002559238
06_hadoop,hadoop-mapreduce-project,WebSocket,0.008377847876600897
06_hadoop,hadoop-mapreduce-project,syntax highlighting,0.008381515913878701
06_hadoop,hadoop-mapreduce-project,image,0.008381689201488296
06_hadoop,hadoop-mapreduce-project,object detection,0.008521515190243023
06_hadoop,hadoop-mapreduce-project,microservices,0.008558190600301607
06_hadoop,hadoop-mapreduce-project,business dashboard,0.008672405641956482
06_hadoop,hadoop-mapreduce-project,application performance management,0.008766633868259044
06_hadoop,hadoop-mapreduce-project,machine learning,0.008816283241250833
06_hadoop,hadoop-mapreduce-project,object–relational mapping,0.008838383544404693
06_hadoop,hadoop-mapreduce-project,computer science,0.008924506065103865
06_hadoop,hadoop-mapreduce-project,social network,0.00896731938434625
06_hadoop,hadoop-mapreduce-project,3D modeling,0.008998002660920212
06_hadoop,hadoop-mapreduce-project,mathematics,0.009008902346794967
06_hadoop,hadoop-mapreduce-project,augmented reality,0.009066930407084839
06_hadoop,hadoop-mapreduce-project,linear algebra,0.009233790097712302
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.009313823986311531
06_hadoop,hadoop-mapreduce-project,neural network,0.009380777417521191
06_hadoop,hadoop-mapreduce-project,image recognition,0.009408397435878846
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.009416904806479276
06_hadoop,hadoop-mapreduce-project,recommender system,0.009445642872534465
06_hadoop,hadoop-mapreduce-project,genomics,0.009497501424519994
06_hadoop,hadoop-mapreduce-project,telecommunications network,0.009506092745891204
06_hadoop,hadoop-mapreduce-project,kernel,0.009574870530500657
06_hadoop,hadoop-mapreduce-project,software engineering,0.009610920554031122
06_hadoop,hadoop-mapreduce-project,password manager,0.009634411593932413
06_hadoop,hadoop-mapreduce-project,face detection,0.009684665535426684
06_hadoop,hadoop-mapreduce-project,cloud computing,0.009701023739396408
06_hadoop,hadoop-mapreduce-project,natural language processing,0.009815493060563618
06_hadoop,hadoop-mapreduce-project,e-commerce,0.00982937166005815
06_hadoop,hadoop-mapreduce-project,cryptocurrency,0.009871067232686603
06_hadoop,hadoop-mapreduce-project,Image analysis,0.009917567001885619
06_hadoop,hadoop-mapreduce-project,language model,0.010006502491881508
06_hadoop,hadoop-mapreduce-project,command-line interface,0.01003066273618003
06_hadoop,hadoop-mapreduce-project,data science,0.010111955032449105
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.01011396349492466
06_hadoop,hadoop-mapreduce-project,routing,0.010141657896752032
06_hadoop,hadoop-mapreduce-project,natural language understanding,0.01050011380997995
06_hadoop,hadoop-mapreduce-project,facial recognition system,0.01054475612844874
06_hadoop,hadoop-mapreduce-project,middleware,0.010549281170182279
06_hadoop,hadoop-mapreduce-project,text processing,0.010622565651742133
06_hadoop,hadoop-mapreduce-project,word embedding,0.010770098798503547
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.010775074732408685
06_hadoop,hadoop-mapreduce-project,image editing,0.010850195166748788
06_hadoop,hadoop-mapreduce-project,static program analysis tool,0.010930747137507968
06_hadoop,hadoop-mapreduce-project,geographic information system,0.010959731423068608
06_hadoop,hadoop-mapreduce-project,data mining,0.011037003989545657
06_hadoop,hadoop-mapreduce-project,lexical analysis,0.011059176792192371
06_hadoop,hadoop-mapreduce-project,automated machine learning,0.011180034311658704
06_hadoop,hadoop-mapreduce-project,compiler,0.011267652240443238
06_hadoop,hadoop-mapreduce-project,distributed multimedia communications platform,0.011346364941979381
06_hadoop,hadoop-mapreduce-project,backup,0.01135079149131668
06_hadoop,hadoop-mapreduce-project,penetration test,0.011463781045895072
06_hadoop,hadoop-mapreduce-project,virtual machine,0.01161298268034916
06_hadoop,hadoop-mapreduce-project,web browser,0.011652319110311615
06_hadoop,hadoop-mapreduce-project,software testing,0.011853763636386683
06_hadoop,hadoop-mapreduce-project,continuous deployment,0.011858324851797719
06_hadoop,hadoop-mapreduce-project,linear regression,0.011875904856914143
06_hadoop,hadoop-mapreduce-project,search engine,0.011943508954658566
06_hadoop,hadoop-mapreduce-project,Malware Analysis,0.012065513673114148
06_hadoop,hadoop-mapreduce-project,classification,0.012100491426737081
06_hadoop,hadoop-mapreduce-project,malware,0.012136036093198577
06_hadoop,hadoop-mapreduce-project,data compression,0.01213865033654793
06_hadoop,hadoop-mapreduce-project,web browser engine,0.012225667227686476
06_hadoop,hadoop-mapreduce-project,HTTP server,0.01232945289283427
06_hadoop,hadoop-mapreduce-project,integrated development environment,0.012374627382653158
06_hadoop,hadoop-mapreduce-project,software development,0.012392585954263735
06_hadoop,hadoop-mapreduce-project,email,0.01241779875623783
06_hadoop,hadoop-mapreduce-project,search,0.012489887765528507
06_hadoop,hadoop-mapreduce-project,website,0.012674765079495165
06_hadoop,hadoop-mapreduce-project,World Wide Web,0.012764362575719557
06_hadoop,hadoop-mapreduce-project,content management system,0.012875782077390263
06_hadoop,hadoop-mapreduce-project,operating system,0.012971378547381507
06_hadoop,hadoop-mapreduce-project,package management system,0.01308535472300254
06_hadoop,hadoop-mapreduce-project,web server,0.013153455475609643
06_hadoop,hadoop-mapreduce-project,random forest,0.013232237341243902
06_hadoop,hadoop-mapreduce-project,instant messaging,0.013257007741588889
06_hadoop,hadoop-mapreduce-project,image classification,0.013432040206291296
06_hadoop,hadoop-mapreduce-project,DevOps,0.013451361916594795
06_hadoop,hadoop-mapreduce-project,test automation,0.013613775753851587
06_hadoop,hadoop-mapreduce-project,HTTP client,0.013790826085001151
06_hadoop,hadoop-mapreduce-project,sentiment analysis,0.014082659488463989
06_hadoop,hadoop-mapreduce-project,web scraping,0.014133745367561068
06_hadoop,hadoop-mapreduce-project,shell tool,0.01417084188194695
06_hadoop,hadoop-mapreduce-project,regular expression,0.014360871596694524
06_hadoop,hadoop-mapreduce-project,image compression,0.014656585076842421
06_hadoop,hadoop-mapreduce-project,text editor,0.01468470975524161
06_hadoop,hadoop-mapreduce-project,web development,0.014737835813010802
06_hadoop,hadoop-mapreduce-project,"extract, transform, load",0.015301250204606043
06_hadoop,hadoop-mapreduce-project,web crawler,0.01740575921804821
06_hadoop,hadoop-mapreduce-project,web application security,0.01835289485030356
06_hadoop,hadoop-mapreduce-project,file system,0.018441189216038434
06_hadoop,hadoop-mapreduce-project,text classification,0.01938441166047955
06_hadoop,hadoop-mapreduce-project,text mining,0.019886965754921104
06_hadoop,hadoop-mapreduce-project,web application,0.020983070522500147
06_hadoop,hadoop-mapreduce-project,static site generator,0.021210773074244682
06_hadoop,hadoop-mapreduce-project,mobile application development,0.027151663508140356
