project_name,module,domain,diff_sim
01_dubbo,dubbo-config,web browser engine,0.010244627805952033
01_dubbo,dubbo-config,static program analysis,0.01025052870691645
01_dubbo,dubbo-config,middleware,0.010335386626928234
01_dubbo,dubbo-config,signal processing,0.010431001660738737
01_dubbo,dubbo-config,virtual machine,0.010654439073919386
01_dubbo,dubbo-config,sorting algorithm,0.011127821294478313
01_dubbo,dubbo-config,smart contract,0.011311333821906744
01_dubbo,dubbo-config,blockchain,0.011662629863794405
01_dubbo,dubbo-config,long short-term memory,0.011714568802934977
01_dubbo,dubbo-config,front end,0.011804977332468103
01_dubbo,dubbo-config,time series,0.011848818176419695
01_dubbo,dubbo-config,network monitoring,0.01217066148139112
01_dubbo,dubbo-config,file system,0.012301432523282418
01_dubbo,dubbo-config,operating system,0.013024502685991313
01_dubbo,dubbo-config,synchronization,0.013050225864709941
01_dubbo,dubbo-config,Parser combinator,0.01328528709179444
01_dubbo,dubbo-config,search engine,0.013373944492078071
01_dubbo,dubbo-config,streaming media,0.013651543370960972
01_dubbo,dubbo-config,dependency injection,0.013928514731451513
01_dubbo,dubbo-config,router,0.015073360708375172
01_dubbo,dubbo-config,World Wide Web,0.015408782143468525
01_dubbo,dubbo-config,e-commerce,0.015559496972262665
01_dubbo,dubbo-config,convolutional neural network,0.015730997651359324
01_dubbo,dubbo-config,internet bot,0.016094025299703385
01_dubbo,dubbo-config,microservices,0.016116768429887407
01_dubbo,dubbo-config,web browser,0.016673838891761883
01_dubbo,dubbo-config,distributed system,0.017055710044269534
01_dubbo,dubbo-config,random forest,0.01727889774287661
01_dubbo,dubbo-config,stream processing,0.018057838989817387
01_dubbo,dubbo-config,client,0.01841195964004716
01_dubbo,dubbo-config,web crawler,0.01867243617772374
01_dubbo,dubbo-config,electronic trading platform,0.01905131442023722
01_dubbo,dubbo-config,telecommunications network,0.01914666784553265
01_dubbo,dubbo-config,distributed multimedia communications platform,0.019633122812563908
01_dubbo,dubbo-config,scheduler,0.019674471451197495
01_dubbo,dubbo-config,instant messaging,0.02007245059993379
01_dubbo,dubbo-config,server,0.020663628832885306
01_dubbo,dubbo-config,continuous delivery,0.020926047024289796
01_dubbo,dubbo-config,File Transfer Protocol,0.023333801763900652
01_dubbo,dubbo-config,web service,0.024428058292787713
01_dubbo,dubbo-config,web server,0.024696032607779306
01_dubbo,dubbo-config,WebSocket,0.024783257111250734
01_dubbo,dubbo-config,game server,0.02565707486675639
01_dubbo,dubbo-config,HTTP server,0.025830703035116143
01_dubbo,dubbo-config,HTTP client,0.026378709879083972
