project_name,module,domain,diff_sim
08_pulsar,pulsar-sql,Web Components,0.0170841481631564
08_pulsar,pulsar-sql,geographic information,0.01733192658189786
08_pulsar,pulsar-sql,digital security,0.017335863648495264
08_pulsar,pulsar-sql,web application,0.017514411978928335
08_pulsar,pulsar-sql,time series,0.017694352588535245
08_pulsar,pulsar-sql,logging,0.018069648705279162
08_pulsar,pulsar-sql,schema migration,0.01812679849230059
08_pulsar,pulsar-sql,automation,0.01836774367025895
08_pulsar,pulsar-sql,machine learning,0.018440359040208243
08_pulsar,pulsar-sql,data mining,0.01875355849659699
08_pulsar,pulsar-sql,data,0.018822805305983015
08_pulsar,pulsar-sql,analytics,0.018942123025936897
08_pulsar,pulsar-sql,data science,0.01993697575776099
08_pulsar,pulsar-sql,web server,0.019995806642527425
08_pulsar,pulsar-sql,microservices,0.020219082247510567
08_pulsar,pulsar-sql,long short-term memory,0.020367751751441343
08_pulsar,pulsar-sql,File Transfer Protocol,0.020446754950023016
08_pulsar,pulsar-sql,synchronization,0.02049322821812183
08_pulsar,pulsar-sql,web browser engine,0.0205264929788318
08_pulsar,pulsar-sql,backup,0.020586641206486123
08_pulsar,pulsar-sql,design,0.020896489285850195
08_pulsar,pulsar-sql,text processing,0.021216334294385963
08_pulsar,pulsar-sql,big data,0.021253475196112204
08_pulsar,pulsar-sql,geographic information system,0.02177905034839378
08_pulsar,pulsar-sql,distributed computing,0.021819509789865243
08_pulsar,pulsar-sql,server,0.02182882501309913
08_pulsar,pulsar-sql,smart contract,0.022340056597667246
08_pulsar,pulsar-sql,command-line interface,0.02294700111339365
08_pulsar,pulsar-sql,file system,0.023611263376107527
08_pulsar,pulsar-sql,website,0.023622838892428777
08_pulsar,pulsar-sql,data structure,0.023639069883924058
08_pulsar,pulsar-sql,package management system,0.023664177610528747
08_pulsar,pulsar-sql,application performance management,0.023811719564431955
08_pulsar,pulsar-sql,graph database,0.02471017121608765
08_pulsar,pulsar-sql,distributed database,0.026411329155837993
08_pulsar,pulsar-sql,graphical user interface,0.02735908470339732
08_pulsar,pulsar-sql,embedded system,0.02738940625413544
08_pulsar,pulsar-sql,database,0.027919296569313357
08_pulsar,pulsar-sql,distributed system,0.0280390865400042
08_pulsar,pulsar-sql,back end,0.029898207478463723
08_pulsar,pulsar-sql,password manager,0.029971590391773106
08_pulsar,pulsar-sql,computer configuration,0.03052270338367513
08_pulsar,pulsar-sql,information processing,0.031163206753429984
08_pulsar,pulsar-sql,computer data storage,0.03308611745949297
08_pulsar,pulsar-sql,user interface,0.03316594360898406
08_pulsar,pulsar-sql,operating system,0.03385363399712782
08_pulsar,pulsar-sql,content management system,0.03483881332478311
08_pulsar,pulsar-sql,database management,0.03844380317797136
