project_name,module,domain,diff_sim
04_rocketmq,tieredstore,automation,0.0062864063277875415
04_rocketmq,tieredstore,analytics,0.006437173439488797
04_rocketmq,tieredstore,application performance management,0.006476121723811068
04_rocketmq,tieredstore,data visualization,0.006716090173381817
04_rocketmq,tieredstore,logging,0.0067201515925094935
04_rocketmq,tieredstore,synchronization,0.0067990932239303525
04_rocketmq,tieredstore,web application security,0.007170324391879923
04_rocketmq,tieredstore,computer configuration,0.007713571684546672
04_rocketmq,tieredstore,penetration test,0.007862307894508258
04_rocketmq,tieredstore,long short-term memory,0.008033371275710799
04_rocketmq,tieredstore,smart contract,0.008043601373140419
04_rocketmq,tieredstore,data science,0.00805309692918943
04_rocketmq,tieredstore,data structure,0.008348099496902073
04_rocketmq,tieredstore,geographic information system,0.008358018607419138
04_rocketmq,tieredstore,database,0.008432979419602415
04_rocketmq,tieredstore,distributed system,0.008443103388669493
04_rocketmq,tieredstore,game engine,0.00846050959073863
04_rocketmq,tieredstore,code generation,0.008842797466543817
04_rocketmq,tieredstore,geographic information,0.008863093709890024
04_rocketmq,tieredstore,package management system,0.009362401193991343
04_rocketmq,tieredstore,computer data storage,0.009742419497747679
04_rocketmq,tieredstore,knowledge graph,0.010809523203984761
04_rocketmq,tieredstore,data compression,0.011363439698219735
04_rocketmq,tieredstore,distributed computing,0.011407843818513008
04_rocketmq,tieredstore,blockchain,0.01267892901817158
04_rocketmq,tieredstore,topic modeling,0.012728135863615986
04_rocketmq,tieredstore,graph database,0.012943367590859123
04_rocketmq,tieredstore,optical character recognition,0.014585184997886858
04_rocketmq,tieredstore,big data,0.014795757103511775
