project_name,module,domain,diff_sim
06_hadoop,hadoop-cloud-storage-project,data,0.00300621897755049
06_hadoop,hadoop-cloud-storage-project,data binding,0.0030439944045697054
06_hadoop,hadoop-cloud-storage-project,long short-term memory,0.0030711964613372444
06_hadoop,hadoop-cloud-storage-project,embedded system,0.0031398662411543654
06_hadoop,hadoop-cloud-storage-project,time series,0.0033513151645965245
06_hadoop,hadoop-cloud-storage-project,website,0.003394445115997624
06_hadoop,hadoop-cloud-storage-project,front end,0.0034818104736290545
06_hadoop,hadoop-cloud-storage-project,content management system,0.0037390115848631167
06_hadoop,hadoop-cloud-storage-project,natural language processing,0.003979998487880776
06_hadoop,hadoop-cloud-storage-project,authentication,0.004013587428791654
06_hadoop,hadoop-cloud-storage-project,linear regression,0.004590039114171107
06_hadoop,hadoop-cloud-storage-project,web server,0.004955199677693312
06_hadoop,hadoop-cloud-storage-project,microservices,0.005021527452250152
06_hadoop,hadoop-cloud-storage-project,video,0.005396269819483379
06_hadoop,hadoop-cloud-storage-project,distributed database,0.005460151175595285
06_hadoop,hadoop-cloud-storage-project,unit testing,0.005611628148225467
06_hadoop,hadoop-cloud-storage-project,hyperparameter optimization,0.005620050734692628
06_hadoop,hadoop-cloud-storage-project,pattern matching,0.005754616791435518
06_hadoop,hadoop-cloud-storage-project,question answering,0.0058307682189921994
06_hadoop,hadoop-cloud-storage-project,data analysis,0.005993958574283531
06_hadoop,hadoop-cloud-storage-project,support vector machine,0.00618344255558223
06_hadoop,hadoop-cloud-storage-project,scheduler,0.006224297171671389
06_hadoop,hadoop-cloud-storage-project,automation,0.006235999366574596
06_hadoop,hadoop-cloud-storage-project,data structure,0.0067990399961869175
06_hadoop,hadoop-cloud-storage-project,facial recognition system,0.006954474084175155
06_hadoop,hadoop-cloud-storage-project,recommender system,0.007082189677051098
06_hadoop,hadoop-cloud-storage-project,data mining,0.007123074075359059
06_hadoop,hadoop-cloud-storage-project,game,0.007193161899605061
06_hadoop,hadoop-cloud-storage-project,algorithm,0.007280431771616636
06_hadoop,hadoop-cloud-storage-project,digital image processing,0.007500790398646151
06_hadoop,hadoop-cloud-storage-project,blockchain,0.007520107659665043
06_hadoop,hadoop-cloud-storage-project,distributed computing,0.008463714244947629
06_hadoop,hadoop-cloud-storage-project,command-line interface,0.008942223125538717
06_hadoop,hadoop-cloud-storage-project,compiler,0.009078854004538783
06_hadoop,hadoop-cloud-storage-project,telecommunications network,0.009407265202470039
06_hadoop,hadoop-cloud-storage-project,regular expression,0.009415425677333111
06_hadoop,hadoop-cloud-storage-project,password manager,0.009421251101341732
06_hadoop,hadoop-cloud-storage-project,distributed system,0.009465947878054548
06_hadoop,hadoop-cloud-storage-project,package management system,0.009645344091567254
06_hadoop,hadoop-cloud-storage-project,geographic information system,0.009856131386295375
06_hadoop,hadoop-cloud-storage-project,software testing,0.010093659075353978
06_hadoop,hadoop-cloud-storage-project,text classification,0.010277338366069255
06_hadoop,hadoop-cloud-storage-project,web application security,0.010339954934690643
06_hadoop,hadoop-cloud-storage-project,database,0.010406243920525138
06_hadoop,hadoop-cloud-storage-project,plot,0.010444507838391681
06_hadoop,hadoop-cloud-storage-project,language model,0.010468307258823528
06_hadoop,hadoop-cloud-storage-project,test automation,0.010666904557899426
06_hadoop,hadoop-cloud-storage-project,game engine,0.011578889654292879
06_hadoop,hadoop-cloud-storage-project,interpreter,0.011692194673196932
06_hadoop,hadoop-cloud-storage-project,streaming media,0.011923478475290405
06_hadoop,hadoop-cloud-storage-project,dependency injection,0.012174873909395756
06_hadoop,hadoop-cloud-storage-project,graphical user interface,0.012263209545582132
06_hadoop,hadoop-cloud-storage-project,computer data storage,0.0126210367916888
06_hadoop,hadoop-cloud-storage-project,automated machine learning,0.013046109622202207
06_hadoop,hadoop-cloud-storage-project,computer configuration,0.01309745082448488
06_hadoop,hadoop-cloud-storage-project,syntax highlighting,0.013177110497068267
06_hadoop,hadoop-cloud-storage-project,face detection,0.013402635953512765
06_hadoop,hadoop-cloud-storage-project,artificial neural network,0.01428869497649865
06_hadoop,hadoop-cloud-storage-project,HTTP client,0.01447721430607074
06_hadoop,hadoop-cloud-storage-project,mobile application development,0.014906100759747964
06_hadoop,hadoop-cloud-storage-project,object detection,0.01517323829270456
06_hadoop,hadoop-cloud-storage-project,cloud computing,0.015385796901748683
06_hadoop,hadoop-cloud-storage-project,computational science,0.01543970867021438
06_hadoop,hadoop-cloud-storage-project,stream processing,0.015740876722007635
06_hadoop,hadoop-cloud-storage-project,virtual machine,0.016042956141651743
06_hadoop,hadoop-cloud-storage-project,machine learning,0.01610560856973242
06_hadoop,hadoop-cloud-storage-project,smart contract,0.016122605405581525
06_hadoop,hadoop-cloud-storage-project,artificial intelligence,0.016821295385074042
06_hadoop,hadoop-cloud-storage-project,named-entity recognition,0.018211899652029406
06_hadoop,hadoop-cloud-storage-project,operating system,0.018460121567166476
06_hadoop,hadoop-cloud-storage-project,file system,0.023878659085302734
06_hadoop,hadoop-cloud-storage-project,deep learning,0.024279306034195258
