project_name,module,domain,diff_sim
02_skywalking,oap-server,mobile application development,0.003837940930489614
02_skywalking,oap-server,image classification,0.0038537989098130776
02_skywalking,oap-server,web crawler,0.00387349254536673
02_skywalking,oap-server,design,0.0039688420815851
02_skywalking,oap-server,website,0.004000249017448776
02_skywalking,oap-server,deep learning,0.004024331617035637
02_skywalking,oap-server,topic modeling,0.004068984418958643
02_skywalking,oap-server,digital image processing,0.0041853155242325135
02_skywalking,oap-server,big data,0.0041903137970715765
02_skywalking,oap-server,automation,0.004191773807635024
02_skywalking,oap-server,game,0.004214699459056059
02_skywalking,oap-server,client,0.0042156302340409235
02_skywalking,oap-server,web browser engine,0.004239190238648827
02_skywalking,oap-server,software development,0.004266063379813501
02_skywalking,oap-server,semi-supervised learning,0.004307794196104053
02_skywalking,oap-server,computer configuration,0.004354644104609617
02_skywalking,oap-server,lexical analysis,0.004368775951306136
02_skywalking,oap-server,geographic information system,0.004373305555287033
02_skywalking,oap-server,WebSocket,0.004578561705272155
02_skywalking,oap-server,optical character recognition,0.004640095769204433
02_skywalking,oap-server,natural language,0.004653315192789664
02_skywalking,oap-server,streaming media,0.004667394339749276
02_skywalking,oap-server,database management,0.004672168239817864
02_skywalking,oap-server,Kalman filter,0.004709216590411125
02_skywalking,oap-server,dependency injection,0.004728501133172691
02_skywalking,oap-server,home automation,0.004881110523909937
02_skywalking,oap-server,scheduler,0.004995582518208752
02_skywalking,oap-server,random forest,0.005001885269287354
02_skywalking,oap-server,data structure,0.005232445353169357
02_skywalking,oap-server,image segmentation,0.005285674722597333
02_skywalking,oap-server,computer science,0.005306200630004865
02_skywalking,oap-server,data mining,0.005353008885869648
02_skywalking,oap-server,Parser combinator,0.005391547139567243
02_skywalking,oap-server,web development,0.005411206966386417
02_skywalking,oap-server,instant messaging,0.0054132947633788175
02_skywalking,oap-server,algorithm,0.00542173562080972
02_skywalking,oap-server,back end,0.005588834316457514
02_skywalking,oap-server,sorting algorithm,0.005724849129457588
02_skywalking,oap-server,middleware,0.005799758959168844
02_skywalking,oap-server,file system,0.005823004547248156
02_skywalking,oap-server,natural language understanding,0.00583549923833937
02_skywalking,oap-server,named-entity recognition,0.0058485714809866085
02_skywalking,oap-server,geometry,0.006125042200859188
02_skywalking,oap-server,text processing,0.006161022755546641
02_skywalking,oap-server,graph algorithm,0.006287393297319643
02_skywalking,oap-server,real-time computing,0.006367875637915077
02_skywalking,oap-server,hyperparameter optimization,0.006427808074809471
02_skywalking,oap-server,password manager,0.006513401245698547
02_skywalking,oap-server,digital security,0.006622316254971117
02_skywalking,oap-server,validator,0.0066650480997185735
02_skywalking,oap-server,security,0.006823781807775875
02_skywalking,oap-server,text classification,0.007104643285678058
02_skywalking,oap-server,web server,0.0072331827782390334
02_skywalking,oap-server,rendering,0.007304477603882087
02_skywalking,oap-server,internet bot,0.007444598301161953
02_skywalking,oap-server,operating system,0.0074490141601849524
02_skywalking,oap-server,object–relational mapping,0.007479345465499776
02_skywalking,oap-server,algorithmic trading,0.007691586323331334
02_skywalking,oap-server,analytics,0.00771511458081986
02_skywalking,oap-server,language model,0.007776014773963169
02_skywalking,oap-server,mathematical finance,0.007793701925839391
02_skywalking,oap-server,static site generator,0.007882831687808678
02_skywalking,oap-server,information processing,0.007905686786627508
02_skywalking,oap-server,application performance management,0.007965502116379919
02_skywalking,oap-server,stream processing,0.00802325788219449
02_skywalking,oap-server,chatbot,0.008106941401457513
02_skywalking,oap-server,test automation,0.008128965191804283
02_skywalking,oap-server,audio signal processing,0.008200415401131145
02_skywalking,oap-server,anomaly detection,0.008347915176046938
02_skywalking,oap-server,embedded system,0.008356217514899233
02_skywalking,oap-server,search engine,0.008379654326313601
02_skywalking,oap-server,encryption,0.008380299034328575
02_skywalking,oap-server,DevOps,0.008526123435254607
02_skywalking,oap-server,regression analysis,0.008532548643618632
02_skywalking,oap-server,authentication,0.008557711084384412
02_skywalking,oap-server,information retrieval,0.008576846104174307
02_skywalking,oap-server,digital audio,0.008601449517709914
02_skywalking,oap-server,natural language processing,0.008680649587376243
02_skywalking,oap-server,internet of things,0.008761322320848364
02_skywalking,oap-server,plot,0.008776955400163322
02_skywalking,oap-server,Web Components,0.008886111753293124
02_skywalking,oap-server,network analysis,0.008888997035988555
02_skywalking,oap-server,benchmark,0.008939293993393771
02_skywalking,oap-server,backup,0.008966776961690237
02_skywalking,oap-server,package management system,0.009038302709045265
02_skywalking,oap-server,malware,0.009604749559146919
02_skywalking,oap-server,video processing,0.009629539878241777
02_skywalking,oap-server,statistics,0.009921291827934442
02_skywalking,oap-server,game server,0.010267072726729332
02_skywalking,oap-server,linear algebra,0.010315732449083903
02_skywalking,oap-server,cryptography,0.010322262039794028
02_skywalking,oap-server,distributed database,0.010600296067284187
02_skywalking,oap-server,command-line interface,0.010611002014992321
02_skywalking,oap-server,network monitoring,0.010931858395044847
02_skywalking,oap-server,Malware Analysis,0.010984817058538598
02_skywalking,oap-server,computational science,0.011271351313816957
02_skywalking,oap-server,kernel,0.011324962285543805
02_skywalking,oap-server,stock market,0.01170137574950314
02_skywalking,oap-server,linear regression,0.01177084823269492
02_skywalking,oap-server,continuous integration,0.01183145839538069
02_skywalking,oap-server,unit testing,0.012148954793765099
02_skywalking,oap-server,server,0.012260929969188483
02_skywalking,oap-server,cloud computing,0.012537647588638734
02_skywalking,oap-server,HTTP server,0.012624568809845083
02_skywalking,oap-server,microservices,0.013255133300022814
02_skywalking,oap-server,continuous deployment,0.013285763391528427
02_skywalking,oap-server,network security,0.013435472943324034
02_skywalking,oap-server,telecommunications network,0.013669230051884251
02_skywalking,oap-server,simulation,0.013945172026902486
02_skywalking,oap-server,smart contract,0.013970538411145705
02_skywalking,oap-server,blockchain,0.014051820890236377
02_skywalking,oap-server,cluster analysis,0.014530488623610172
02_skywalking,oap-server,data binding,0.015591138213891576
02_skywalking,oap-server,cryptocurrency,0.015656051693138662
02_skywalking,oap-server,bitcoin,0.01602372121435347
02_skywalking,oap-server,distributed system,0.016094251779957047
02_skywalking,oap-server,shell tool,0.01693151534727433
02_skywalking,oap-server,distributed computing,0.017078817923641965
02_skywalking,oap-server,virtual machine,0.018067973221559397
02_skywalking,oap-server,penetration test,0.02260655698769276
