project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-master,server,0.002212457984851146
10_dolphinscheduler,dolphinscheduler-master,stream processing,0.002245909272535429
10_dolphinscheduler,dolphinscheduler-master,static program analysis,0.002247964290838511
10_dolphinscheduler,dolphinscheduler-master,optical character recognition,0.002297178247102849
10_dolphinscheduler,dolphinscheduler-master,virtual machine,0.0023314610398381674
10_dolphinscheduler,dolphinscheduler-master,graphical user interface,0.002413157110307651
10_dolphinscheduler,dolphinscheduler-master,email,0.0025436790350666927
10_dolphinscheduler,dolphinscheduler-master,internet bot,0.0026689170201155132
10_dolphinscheduler,dolphinscheduler-master,validator,0.002676610318418815
10_dolphinscheduler,dolphinscheduler-master,pattern matching,0.002708640461932199
10_dolphinscheduler,dolphinscheduler-master,computer configuration,0.002717020911732204
10_dolphinscheduler,dolphinscheduler-master,malware,0.00272152409740134
10_dolphinscheduler,dolphinscheduler-master,Web Components,0.002743177915648598
10_dolphinscheduler,dolphinscheduler-master,web browser engine,0.002793653864385681
10_dolphinscheduler,dolphinscheduler-master,information processing,0.0028162815004573183
10_dolphinscheduler,dolphinscheduler-master,operating system,0.003125517565003566
10_dolphinscheduler,dolphinscheduler-master,machine learning,0.00331476495296279
10_dolphinscheduler,dolphinscheduler-master,file system,0.003328623923039342
10_dolphinscheduler,dolphinscheduler-master,cloud computing,0.0033392894150104935
10_dolphinscheduler,dolphinscheduler-master,package management system,0.0033694420570781203
10_dolphinscheduler,dolphinscheduler-master,static program analysis tool,0.0033713289483109365
10_dolphinscheduler,dolphinscheduler-master,command-line interface,0.00350642277787383
10_dolphinscheduler,dolphinscheduler-master,encryption,0.003568333093095122
10_dolphinscheduler,dolphinscheduler-master,search,0.003963493634830173
10_dolphinscheduler,dolphinscheduler-master,graph database,0.004349021379955298
10_dolphinscheduler,dolphinscheduler-master,text classification,0.004425794143746775
10_dolphinscheduler,dolphinscheduler-master,text processing,0.004529068866891639
10_dolphinscheduler,dolphinscheduler-master,World Wide Web,0.00454581062970616
10_dolphinscheduler,dolphinscheduler-master,back end,0.004559330026111863
10_dolphinscheduler,dolphinscheduler-master,blockchain,0.0047053012858503385
10_dolphinscheduler,dolphinscheduler-master,application performance management,0.004866079865141426
10_dolphinscheduler,dolphinscheduler-master,neural network,0.004904853234203976
10_dolphinscheduler,dolphinscheduler-master,anomaly detection,0.005022621531057037
10_dolphinscheduler,dolphinscheduler-master,artificial neural network,0.00505544226454524
10_dolphinscheduler,dolphinscheduler-master,regular expression,0.005108377995257984
10_dolphinscheduler,dolphinscheduler-master,Malware Analysis,0.005242103022920941
10_dolphinscheduler,dolphinscheduler-master,language model,0.005459624553711406
10_dolphinscheduler,dolphinscheduler-master,geographic information system,0.005628715265373341
10_dolphinscheduler,dolphinscheduler-master,password manager,0.005681576100738273
10_dolphinscheduler,dolphinscheduler-master,hyperparameter optimization,0.00578533100355505
10_dolphinscheduler,dolphinscheduler-master,distributed computing,0.005835956487633132
10_dolphinscheduler,dolphinscheduler-master,database,0.006139374834748579
10_dolphinscheduler,dolphinscheduler-master,signal processing,0.006149505716363413
10_dolphinscheduler,dolphinscheduler-master,shell tool,0.006166167771968656
10_dolphinscheduler,dolphinscheduler-master,web server,0.006169179128202029
10_dolphinscheduler,dolphinscheduler-master,web application security,0.006209797918967475
10_dolphinscheduler,dolphinscheduler-master,graph algorithm,0.006323553917394253
10_dolphinscheduler,dolphinscheduler-master,Image analysis,0.006347086373940103
10_dolphinscheduler,dolphinscheduler-master,recommender system,0.006409440106376008
10_dolphinscheduler,dolphinscheduler-master,microservices,0.006772881228043981
10_dolphinscheduler,dolphinscheduler-master,support vector machine,0.006779346771433659
10_dolphinscheduler,dolphinscheduler-master,logging,0.006807502189025261
10_dolphinscheduler,dolphinscheduler-master,HTTP client,0.006898891757031178
10_dolphinscheduler,dolphinscheduler-master,streaming media,0.006945567522276708
10_dolphinscheduler,dolphinscheduler-master,instant messaging,0.006980436400432666
10_dolphinscheduler,dolphinscheduler-master,embedded system,0.007171358296673813
10_dolphinscheduler,dolphinscheduler-master,data binding,0.007232509520096686
10_dolphinscheduler,dolphinscheduler-master,stock market,0.007342626104132055
10_dolphinscheduler,dolphinscheduler-master,network monitoring,0.007374510719719174
10_dolphinscheduler,dolphinscheduler-master,File Transfer Protocol,0.007430317229129235
10_dolphinscheduler,dolphinscheduler-master,game engine,0.007447789998123788
10_dolphinscheduler,dolphinscheduler-master,search engine,0.007614273009451611
10_dolphinscheduler,dolphinscheduler-master,Kalman filter,0.008078682914604118
10_dolphinscheduler,dolphinscheduler-master,long short-term memory,0.008136168172560687
10_dolphinscheduler,dolphinscheduler-master,big data,0.008423060306463892
10_dolphinscheduler,dolphinscheduler-master,web application,0.00861389187275896
10_dolphinscheduler,dolphinscheduler-master,internet of things,0.008628023582834099
10_dolphinscheduler,dolphinscheduler-master,analytics,0.008660035748006
10_dolphinscheduler,dolphinscheduler-master,scheduler,0.008982919579210491
10_dolphinscheduler,dolphinscheduler-master,time series,0.009225326208804674
10_dolphinscheduler,dolphinscheduler-master,continuous integration,0.009328909794840468
10_dolphinscheduler,dolphinscheduler-master,penetration test,0.009591118240655061
10_dolphinscheduler,dolphinscheduler-master,web scraping,0.009965159544130242
10_dolphinscheduler,dolphinscheduler-master,database management,0.009974584371367001
10_dolphinscheduler,dolphinscheduler-master,benchmark,0.010413144085751447
10_dolphinscheduler,dolphinscheduler-master,smart contract,0.011038692983930343
10_dolphinscheduler,dolphinscheduler-master,statistics,0.011174838866496284
10_dolphinscheduler,dolphinscheduler-master,data compression,0.011669913986672387
10_dolphinscheduler,dolphinscheduler-master,web service,0.013370873481268974
