project_name,module,domain,diff_sim
07_druid,core,object–relational mapping,0.013367993883862117
07_druid,core,object detection,0.013537517466533644
07_druid,core,software testing,0.01359283844958692
07_druid,core,image,0.01365797709440153
07_druid,core,test automation,0.013660487391762843
07_druid,core,virtualization,0.013909650988909283
07_druid,core,graph,0.013938956252798285
07_druid,core,interpreter,0.013988507173515963
07_druid,core,classification,0.014010795104604568
07_druid,core,File Transfer Protocol,0.014242156749449064
07_druid,core,front end,0.014252074502778322
07_druid,core,file system,0.014299364157170147
07_druid,core,3D modeling,0.014345130391672734
07_druid,core,web service,0.014376275623666834
07_druid,core,facial recognition system,0.01446156910848495
07_druid,core,virtual machine,0.01446706009077936
07_druid,core,validator,0.014505539429704895
07_druid,core,kernel,0.014643801627697406
07_druid,core,website,0.014661981615124664
07_druid,core,back end,0.014838247166972796
07_druid,core,computer science,0.01486358773899854
07_druid,core,information retrieval,0.015044246805316908
07_druid,core,optical character recognition,0.015138379320162487
07_druid,core,web application,0.015247628011641923
07_druid,core,distributed database,0.015390776266969608
07_druid,core,data analysis,0.015394385059921634
07_druid,core,text editor,0.015441766516834043
07_druid,core,banking industry,0.015516722777497716
07_druid,core,computer vision,0.01562229479796784
07_druid,core,3D computer graphics,0.015623506721763825
07_druid,core,Semantic Web,0.015721404884409762
07_druid,core,distributed system,0.015751122950901753
07_druid,core,speech synthesis,0.01581582224325717
07_druid,core,computational science,0.015860767661663888
07_druid,core,automation,0.015963630625564496
07_druid,core,data visualization,0.016053806292202988
07_druid,core,digital image processing,0.016332292356810885
07_druid,core,content management system,0.01641235177061473
07_druid,core,security,0.01657868238163207
07_druid,core,search engine,0.016920176180595936
07_druid,core,statistics,0.017213855689468205
07_druid,core,scheduler,0.017216756775889408
07_druid,core,graphical user interface,0.01730984661531354
07_druid,core,knowledge graph,0.017475938133532876
07_druid,core,signal processing,0.01748412211521877
07_druid,core,distributed multimedia communications platform,0.01748749203309541
07_druid,core,analytics,0.01760872821866266
07_druid,core,benchmark,0.017659826979717907
07_druid,core,static program analysis,0.017810890818089842
07_druid,core,web application security,0.017917277277156196
07_druid,core,Web Components,0.018103581902846333
07_druid,core,web development,0.018128198311370358
07_druid,core,static program analysis tool,0.01823382779152638
07_druid,core,data,0.01830512957175956
07_druid,core,authentication,0.018320485881110904
07_druid,core,computer configuration,0.01837092496072179
07_druid,core,penetration test,0.018581201227465538
07_druid,core,World Wide Web,0.018596246056702626
07_druid,core,web server,0.018896647000987254
07_druid,core,HTTP client,0.018901741105154968
07_druid,core,debugger,0.01897754921544259
07_druid,core,game server,0.01902049895396063
07_druid,core,network analysis,0.019036457540260843
07_druid,core,computer data storage,0.019057526289605553
07_druid,core,operating system,0.019154013360259348
07_druid,core,Image analysis,0.01922964319691911
07_druid,core,user interface,0.019291897787194978
07_druid,core,digital security,0.019375863561948092
07_druid,core,HTTP server,0.01965339247629705
07_druid,core,computer graphics,0.019668519386544125
07_druid,core,audio signal processing,0.019669040910785585
07_druid,core,web browser,0.020401838632657432
07_druid,core,information processing,0.020494189624136516
07_druid,core,graph database,0.02056597231741386
07_druid,core,Malware Analysis,0.02063178486125916
07_druid,core,telecommunications network,0.021238601366858068
07_druid,core,client,0.021317636000772966
07_druid,core,database,0.02143773722602249
07_druid,core,business dashboard,0.021557325599985133
07_druid,core,application performance management,0.02251572072446295
07_druid,core,WebSocket,0.022564442972668797
07_druid,core,geographic information,0.02278684042399315
07_druid,core,server,0.022918542842351508
07_druid,core,database management,0.023350376072170387
07_druid,core,web browser engine,0.023430862241410444
07_druid,core,embedded system,0.024556190602003314
07_druid,core,data binding,0.025378060153148807
07_druid,core,geographic information system,0.02576168495297304
07_druid,core,network monitoring,0.0268014225331078
