project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-ecosystem,object detection,0.012627314440499804
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application,0.01264736122613519
11_shardingsphere-elasticjob,elasticjob-ecosystem,sentiment analysis,0.013128552969646656
11_shardingsphere-elasticjob,elasticjob-ecosystem,computer configuration,0.01316353779647661
11_shardingsphere-elasticjob,elasticjob-ecosystem,graph database,0.01332291446193834
11_shardingsphere-elasticjob,elasticjob-ecosystem,World Wide Web,0.013555087838246438
11_shardingsphere-elasticjob,elasticjob-ecosystem,user interface,0.013907363311295828
11_shardingsphere-elasticjob,elasticjob-ecosystem,network security,0.0139417282818326
11_shardingsphere-elasticjob,elasticjob-ecosystem,data compression,0.014086320975779332
11_shardingsphere-elasticjob,elasticjob-ecosystem,continuous deployment,0.014098582857753561
11_shardingsphere-elasticjob,elasticjob-ecosystem,linear regression,0.01435458110403709
11_shardingsphere-elasticjob,elasticjob-ecosystem,graphical user interface,0.014359405881247955
11_shardingsphere-elasticjob,elasticjob-ecosystem,geographic information system,0.014521136771808663
11_shardingsphere-elasticjob,elasticjob-ecosystem,web browser engine,0.014533019383332513
11_shardingsphere-elasticjob,elasticjob-ecosystem,static program analysis,0.014577570670653128
11_shardingsphere-elasticjob,elasticjob-ecosystem,big data,0.014851288846977728
11_shardingsphere-elasticjob,elasticjob-ecosystem,cloud computing,0.014886215162266736
11_shardingsphere-elasticjob,elasticjob-ecosystem,HTTP server,0.015016054032310544
11_shardingsphere-elasticjob,elasticjob-ecosystem,data mining,0.015064906564602465
11_shardingsphere-elasticjob,elasticjob-ecosystem,data binding,0.015301441841382601
11_shardingsphere-elasticjob,elasticjob-ecosystem,DevOps,0.015496666824323158
11_shardingsphere-elasticjob,elasticjob-ecosystem,data structure,0.01580866116353319
11_shardingsphere-elasticjob,elasticjob-ecosystem,continuous integration,0.015916311611157585
11_shardingsphere-elasticjob,elasticjob-ecosystem,file system,0.015969823029318708
11_shardingsphere-elasticjob,elasticjob-ecosystem,data,0.01599044785367465
11_shardingsphere-elasticjob,elasticjob-ecosystem,game engine,0.01621155609546887
11_shardingsphere-elasticjob,elasticjob-ecosystem,optical character recognition,0.01649032307703613
11_shardingsphere-elasticjob,elasticjob-ecosystem,3D modeling,0.016710755093508722
11_shardingsphere-elasticjob,elasticjob-ecosystem,static program analysis tool,0.01678034613398094
11_shardingsphere-elasticjob,elasticjob-ecosystem,static site generator,0.016833195562441672
11_shardingsphere-elasticjob,elasticjob-ecosystem,HTTP client,0.017193682636969188
11_shardingsphere-elasticjob,elasticjob-ecosystem,information processing,0.01719541524044177
11_shardingsphere-elasticjob,elasticjob-ecosystem,command-line interface,0.017381861993552183
11_shardingsphere-elasticjob,elasticjob-ecosystem,data visualization,0.01745375083618128
11_shardingsphere-elasticjob,elasticjob-ecosystem,web application security,0.01751461694551726
11_shardingsphere-elasticjob,elasticjob-ecosystem,content management system,0.01812643814595516
11_shardingsphere-elasticjob,elasticjob-ecosystem,signal processing,0.01827709610971684
11_shardingsphere-elasticjob,elasticjob-ecosystem,data analysis,0.018568442589051548
11_shardingsphere-elasticjob,elasticjob-ecosystem,File Transfer Protocol,0.018866290545379916
11_shardingsphere-elasticjob,elasticjob-ecosystem,application performance management,0.018868541022545426
11_shardingsphere-elasticjob,elasticjob-ecosystem,computer data storage,0.019168744670363336
11_shardingsphere-elasticjob,elasticjob-ecosystem,software development,0.019177650537010704
11_shardingsphere-elasticjob,elasticjob-ecosystem,Web Components,0.019261091480744952
11_shardingsphere-elasticjob,elasticjob-ecosystem,network monitoring,0.019491957534271798
11_shardingsphere-elasticjob,elasticjob-ecosystem,data science,0.019679345315446795
11_shardingsphere-elasticjob,elasticjob-ecosystem,password manager,0.020477855366520914
11_shardingsphere-elasticjob,elasticjob-ecosystem,software testing,0.020603834921952502
11_shardingsphere-elasticjob,elasticjob-ecosystem,time series,0.022359903275000592
11_shardingsphere-elasticjob,elasticjob-ecosystem,package management system,0.02244960501359794
11_shardingsphere-elasticjob,elasticjob-ecosystem,streaming media,0.02329508510418732
11_shardingsphere-elasticjob,elasticjob-ecosystem,stream processing,0.024400383385011937
11_shardingsphere-elasticjob,elasticjob-ecosystem,text processing,0.02927573069511391
