project_name,module,domain,diff_sim
04_rocketmq,remoting,validator,0.017997082877394877
04_rocketmq,remoting,object detection,0.018078579123123717
04_rocketmq,remoting,microservices,0.018325884702816375
04_rocketmq,remoting,serialization,0.01850824156334241
04_rocketmq,remoting,design,0.018543260179454735
04_rocketmq,remoting,computer vision,0.01855602242760801
04_rocketmq,remoting,security,0.018618791801527257
04_rocketmq,remoting,smart contract,0.019010109983282897
04_rocketmq,remoting,distributed multimedia communications platform,0.019086186569072017
04_rocketmq,remoting,random forest,0.019099601365001107
04_rocketmq,remoting,face detection,0.01926787899381488
04_rocketmq,remoting,data science,0.019282090968544163
04_rocketmq,remoting,cryptography,0.019471731835741468
04_rocketmq,remoting,regular expression,0.01976848819541932
04_rocketmq,remoting,cryptocurrency,0.019923021654315365
04_rocketmq,remoting,word embedding,0.019982868552768873
04_rocketmq,remoting,facial recognition system,0.020155584088189293
04_rocketmq,remoting,test automation,0.02044085564516529
04_rocketmq,remoting,long short-term memory,0.020448548280151524
04_rocketmq,remoting,embedded system,0.020558535818469226
04_rocketmq,remoting,back end,0.020751451414916855
04_rocketmq,remoting,network security,0.021083794075498097
04_rocketmq,remoting,software testing,0.021622937903590045
04_rocketmq,remoting,web scraping,0.021833355296777435
04_rocketmq,remoting,data structure,0.02194837223310908
04_rocketmq,remoting,big data,0.022045194573676485
04_rocketmq,remoting,unit testing,0.022497064725727545
04_rocketmq,remoting,cloud computing,0.02264668588880614
04_rocketmq,remoting,game engine,0.023318150174367225
04_rocketmq,remoting,language model,0.02369212050802938
04_rocketmq,remoting,natural language processing,0.02419616531070623
04_rocketmq,remoting,data visualization,0.024459314556933953
04_rocketmq,remoting,software development,0.024759432119582203
04_rocketmq,remoting,front end,0.02510239704220496
04_rocketmq,remoting,Semantic Web,0.025268781802100126
04_rocketmq,remoting,web service,0.025706865118008237
04_rocketmq,remoting,code generation,0.025883268393092518
04_rocketmq,remoting,HTTP client,0.026296511497111985
04_rocketmq,remoting,neural machine translation,0.026386214920213202
04_rocketmq,remoting,World Wide Web,0.0271968601211221
04_rocketmq,remoting,web application,0.027561874604038805
04_rocketmq,remoting,data compression,0.027593857549048417
04_rocketmq,remoting,digital security,0.027603568788589272
04_rocketmq,remoting,web application security,0.028494718404850072
04_rocketmq,remoting,natural language,0.02906672488686346
04_rocketmq,remoting,mobile application development,0.030408017039961543
04_rocketmq,remoting,content management system,0.03056368586660041
04_rocketmq,remoting,static site generator,0.03198250669374769
04_rocketmq,remoting,Web Components,0.03216351017275898
