project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.003833881326095634
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.0038701422976404887
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graphical user interface,0.003977965070274148
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer data storage,0.0045128968325084395
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data,0.004518054590991416
10_dolphinscheduler,dolphinscheduler-datasource-plugin,regular expression,0.004522372154699306
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application security,0.004533570628500128
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.004545273681573425
10_dolphinscheduler,dolphinscheduler-datasource-plugin,smart contract,0.004584778481664498
10_dolphinscheduler,dolphinscheduler-datasource-plugin,World Wide Web,0.004800228410666629
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.005359841152267619
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.005443326110622149
10_dolphinscheduler,dolphinscheduler-datasource-plugin,user interface,0.005467423340853816
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed computing,0.005589934443054889
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.005739721813720733
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static site generator,0.006370099943933449
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data compression,0.007091367166613627
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.007235133514621905
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computational science,0.007668252665241293
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data structure,0.007889293507176709
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graph database,0.008118034816094521
10_dolphinscheduler,dolphinscheduler-datasource-plugin,content management system,0.008135580941926235
10_dolphinscheduler,dolphinscheduler-datasource-plugin,geographic information system,0.008229299584546212
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital security,0.008272647594866678
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data analysis,0.008456715317943675
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application,0.008995503794346993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object detection,0.009019958604418288
10_dolphinscheduler,dolphinscheduler-datasource-plugin,dependency injection,0.00903640096721181
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.009050943047127169
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.00928554455452646
10_dolphinscheduler,dolphinscheduler-datasource-plugin,cloud computing,0.009668690955582648
10_dolphinscheduler,dolphinscheduler-datasource-plugin,instant messaging,0.010318332346899606
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.010385785798258995
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.011248450041389524
10_dolphinscheduler,dolphinscheduler-datasource-plugin,language model,0.011367134216029418
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer configuration,0.011403815552866403
10_dolphinscheduler,dolphinscheduler-datasource-plugin,information processing,0.01145949781737543
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data science,0.011575443889400239
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.011708781272151692
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial intelligence,0.011901199412915342
10_dolphinscheduler,dolphinscheduler-datasource-plugin,text classification,0.011928821317457428
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.012304965765356002
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.013159084236285756
10_dolphinscheduler,dolphinscheduler-datasource-plugin,telecommunications network,0.013194208731536539
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Web Components,0.013252513745770411
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.013504963099053469
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web service,0.01376482867879636
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital image processing,0.014424403556663967
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.014652573566438232
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.014758735625286956
10_dolphinscheduler,dolphinscheduler-datasource-plugin,password manager,0.014832278784303377
10_dolphinscheduler,dolphinscheduler-datasource-plugin,test automation,0.015619812784827825
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.016031308033063962
10_dolphinscheduler,dolphinscheduler-datasource-plugin,continuous integration,0.016674224947004435
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital audio,0.017304236106386983
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.017306876519027736
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis,0.018553485633047373
10_dolphinscheduler,dolphinscheduler-datasource-plugin,convolutional neural network,0.020111176068272063
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis tool,0.020698730417896494
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.021952796390730445
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data binding,0.022467986108384963
