project_name,module,domain,diff_sim
03_flink,flink-connectors,sequencing,0.0030546735780651035
03_flink,flink-connectors,back end,0.0030846713648501334
03_flink,flink-connectors,3D modeling,0.0031081265276681203
03_flink,flink-connectors,audio signal processing,0.003130475081589479
03_flink,flink-connectors,internet of things,0.0032394192987139636
03_flink,flink-connectors,logging,0.0034561836626634257
03_flink,flink-connectors,design,0.0034841096411114547
03_flink,flink-connectors,malware,0.0034933184156604735
03_flink,flink-connectors,"extract, transform, load",0.003518715244289927
03_flink,flink-connectors,Web Components,0.0035311117218350674
03_flink,flink-connectors,virtualization,0.0036297070309448953
03_flink,flink-connectors,front end,0.0036451408552505837
03_flink,flink-connectors,web service,0.003677212360694404
03_flink,flink-connectors,distributed database,0.0036930619195718606
03_flink,flink-connectors,web server,0.0037234511588066788
03_flink,flink-connectors,business dashboard,0.003736325440535926
03_flink,flink-connectors,machine learning,0.003814187542020009
03_flink,flink-connectors,signal processing,0.003975970820252472
03_flink,flink-connectors,text mining,0.004018600883306522
03_flink,flink-connectors,embedded system,0.004031464777434324
03_flink,flink-connectors,integrated development environment,0.004072675739064224
03_flink,flink-connectors,cloud computing,0.0040944924752842615
03_flink,flink-connectors,World Wide Web,0.004101360848251079
03_flink,flink-connectors,content management system,0.004239951320178514
03_flink,flink-connectors,shell tool,0.004267623377829488
03_flink,flink-connectors,compiler,0.004327230447394803
03_flink,flink-connectors,object–relational mapping,0.004349595812195628
03_flink,flink-connectors,Malware Analysis,0.004359359050732592
03_flink,flink-connectors,command-line interface,0.004369255793165272
03_flink,flink-connectors,client,0.004471214937509349
03_flink,flink-connectors,natural language,0.0045474416817042895
03_flink,flink-connectors,named-entity recognition,0.004570659338465233
03_flink,flink-connectors,recommender system,0.004643480674209721
03_flink,flink-connectors,schema migration,0.00474305332666769
03_flink,flink-connectors,text editor,0.004773179369387037
03_flink,flink-connectors,text classification,0.004956236076490095
03_flink,flink-connectors,analytics,0.004983124534394867
03_flink,flink-connectors,digital audio,0.005003580561041554
03_flink,flink-connectors,optical character recognition,0.005054568938901771
03_flink,flink-connectors,mobile application development,0.005119543589828468
03_flink,flink-connectors,facial recognition system,0.005137567940889931
03_flink,flink-connectors,graphical user interface,0.005137600714662627
03_flink,flink-connectors,network security,0.005182768224541778
03_flink,flink-connectors,backup,0.0051829037993669225
03_flink,flink-connectors,user interface,0.005200457732071895
03_flink,flink-connectors,graph database,0.005200674013756457
03_flink,flink-connectors,convolutional neural network,0.005268047921321295
03_flink,flink-connectors,computer programming,0.005274752610237687
03_flink,flink-connectors,data binding,0.0052977187519045454
03_flink,flink-connectors,middleware,0.005340509990387821
03_flink,flink-connectors,anomaly detection,0.005373004752352362
03_flink,flink-connectors,web browser,0.0053912215471000335
03_flink,flink-connectors,data visualization,0.005485284738358076
03_flink,flink-connectors,linear regression,0.005489231885616785
03_flink,flink-connectors,reinforcement learning,0.0056052863461169
03_flink,flink-connectors,software development,0.005685320671551142
03_flink,flink-connectors,scheduler,0.005699258694974008
03_flink,flink-connectors,kernel,0.005708557178957574
03_flink,flink-connectors,deep learning,0.005737266928808715
03_flink,flink-connectors,stream processing,0.005985812553114922
03_flink,flink-connectors,streaming media,0.006044263979494202
03_flink,flink-connectors,search,0.00609540570925271
03_flink,flink-connectors,long short-term memory,0.006171900880208581
03_flink,flink-connectors,stock market,0.006192238504170944
03_flink,flink-connectors,continuous integration,0.006331967009353678
03_flink,flink-connectors,image compression,0.006440978031176048
03_flink,flink-connectors,functional programming,0.006655470650629325
03_flink,flink-connectors,software testing,0.00672446091163259
03_flink,flink-connectors,penetration test,0.006732833606817978
03_flink,flink-connectors,telecommunications network,0.00680219504517221
03_flink,flink-connectors,regression analysis,0.006843214269398934
03_flink,flink-connectors,unit testing,0.006867593208177536
03_flink,flink-connectors,artificial neural network,0.006870703637485542
03_flink,flink-connectors,microservices,0.00694916418938174
03_flink,flink-connectors,plot,0.0070412921310277765
03_flink,flink-connectors,dependency injection,0.007112724303918627
03_flink,flink-connectors,artificial intelligence,0.00722465703231101
03_flink,flink-connectors,WebSocket,0.007296234816528302
03_flink,flink-connectors,test automation,0.007317249671520143
03_flink,flink-connectors,computational science,0.007335245747790098
03_flink,flink-connectors,interpreter,0.007569213043680745
03_flink,flink-connectors,data structure,0.007713892702639558
03_flink,flink-connectors,synchronization,0.007762648874294786
03_flink,flink-connectors,HTTP client,0.007804021665405281
03_flink,flink-connectors,question answering,0.007862728007533293
03_flink,flink-connectors,digital image processing,0.007921610660558964
03_flink,flink-connectors,static program analysis tool,0.007965592995498594
03_flink,flink-connectors,geographic information system,0.0080557533161294
03_flink,flink-connectors,Q-learning,0.00810665541833433
03_flink,flink-connectors,knowledge graph,0.008239235518982757
03_flink,flink-connectors,blockchain,0.008240240043842828
03_flink,flink-connectors,Bayesian inference,0.00829590185307938
03_flink,flink-connectors,image recognition,0.008390347662907693
03_flink,flink-connectors,computer vision,0.008408826437759087
03_flink,flink-connectors,package management system,0.008569496312154867
03_flink,flink-connectors,Semantic Web,0.00889572623736401
03_flink,flink-connectors,computational biology,0.00897901154759273
03_flink,flink-connectors,distributed multimedia communications platform,0.009010349851790278
03_flink,flink-connectors,natural language processing,0.009265467120993742
03_flink,flink-connectors,sorting algorithm,0.00939504655773904
03_flink,flink-connectors,support vector machine,0.009526551507944014
03_flink,flink-connectors,deep neural network,0.009553206516552226
03_flink,flink-connectors,data science,0.009701162240532968
03_flink,flink-connectors,Image analysis,0.009833629482464024
03_flink,flink-connectors,object detection,0.009986991442653692
03_flink,flink-connectors,face detection,0.010016218509586894
03_flink,flink-connectors,operating system,0.010243309869593209
03_flink,flink-connectors,pattern matching,0.010319787987952078
03_flink,flink-connectors,geographic information,0.010350615550044129
03_flink,flink-connectors,algorithm,0.010688530584654021
03_flink,flink-connectors,neural network,0.010937237857553628
03_flink,flink-connectors,static program analysis,0.01108422559230604
03_flink,flink-connectors,information processing,0.011328733974906413
03_flink,flink-connectors,data analysis,0.011392031245929357
03_flink,flink-connectors,data mining,0.011485753385420794
03_flink,flink-connectors,network analysis,0.012190821009013031
03_flink,flink-connectors,sentiment analysis,0.012742741763747456
03_flink,flink-connectors,File Transfer Protocol,0.012880008515221864
03_flink,flink-connectors,syntax highlighting,0.013675652930960958
03_flink,flink-connectors,regular expression,0.01406519672022355
03_flink,flink-connectors,algorithmic trading,0.0151530174581338
03_flink,flink-connectors,graph algorithm,0.015179075384213037
03_flink,flink-connectors,mathematical optimization,0.015180854740970195
03_flink,flink-connectors,parsing,0.016024707400787208
03_flink,flink-connectors,information extraction,0.01706065573504245
03_flink,flink-connectors,linear algebra,0.017245183385494522
03_flink,flink-connectors,cluster analysis,0.018481906070557663
03_flink,flink-connectors,lexical analysis,0.021866247547212114
03_flink,flink-connectors,Parser combinator,0.021995826818020037
